date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Southwestern,W,5-4,5,4,1,win,20150228_tzh6,4,2,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Mar 3,home,San Diego Mesa,L,4-3,4,3,1,win,20150303_izuy,4,1,0,,,,0,1,,,,,,,0,0,1,2,2,1.00,5,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Mar 5,home,San Diego City,W,5-3,5,3,2,win,20150305_jl50,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Mar 10,home,Mt. San Jacinto,L,13-4,13,4,9,win,20150310_grq5,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Mar 12,home,Mt. San Jacinto,L,11-0,11,0,11,win,20150312_69cg,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Mar 13,home,Mt. San Jacinto,L,9-4,9,4,5,win,20150313_9a35,4,1,1,,,,0,,,,,,,1,1,0,1,4,,,5,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Mar 17,home,Grossmont,W,10-9,10,9,1,win,20150317_loc3,5,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,5,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Mar 19,home,Grossmont,L,5-1,5,1,4,win,20150319_ml9q,4,1,1,,,,0,,,1,,,,,1,0,,3,,,4,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Mar 20,home,Grossmont,L,7-4,7,4,3,win,20150320_n7us,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Mar 24,home,Palomar,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Mar 26,home,Palomar,L,15-3,15,3,12,win,20150326_nq6i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Mar 27,home,Palomar,L,2-0,2,0,2,win,20150327_fida,4,0,1,,,,0,,1,,1,,,,1,0,,1,,,4,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Mar 31,home,Southwestern,L,11-0,11,0,11,win,20150331_6xy3,3,0,1,,,,0,,1,,1,,,,1,0,,1,,,3,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Apr 2,home,Southwestern,L,3-1,3,1,2,win,20150402_y38j,4,0,2,,,,0,1,2,,,,,,2,0,,,,,5,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Apr 3,home,Southwestern,L,14-2,14,2,12,win,20150403_x0od,2,0,1,1,,,0,,1,1,,,,,2,1,,,,,2,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Apr 7,home,San Diego Mesa,W,8-6,8,6,2,win,20150407_j4ha,4,1,1,,,,2,1,1,2,,,,,1,0,,2,,,5,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Apr 9,home,San Diego Mesa,L,20-4,20,4,16,win,20150409_69u6,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Apr 10,home,San Diego Mesa,L,8-4,8,4,4,win,20150410_wb4a,5,1,1,,,,1,,,,,,,,1,0,,3,1,3.00,5,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Apr 14,home,San Diego City,L,12-7,12,7,5,win,20150414_s13b,4,1,2,,,,2,,,,,,1,,2,0,,,1,,5,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Apr 16,home,San Diego City,L,7-6,7,6,1,win,20150416_34ea,6,0,1,,,,1,,1,,,,,,1,0,,,,,6,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
Apr 17,home,San Diego City,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,poldogilpk69,Poldo Gil
