date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,American River,L,9-4,9,4,5,win,20220219_ba1c,1,0,0,,,,0,,,1,,,,,0,0,,1,,,1,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Feb 25,home,Shasta,W,8-3,8,3,5,win,20220225_4n87,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Feb 26,home,Shasta,W,4-1,4,1,3,win,20220226_htz7,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Feb 26,home,Shasta,L,5-3,5,3,2,win,20220226_c94j,2,0,1,,,,0,,1,,,,,1,1,0,,1,,,3,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Mar 7,home,Redwoods,W,5-3,5,3,2,win,20220307_0qi2,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Mar 7,home,Redwoods,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Mar 8,home,Redwoods,W,13-2,13,2,11,win,20220308_lf3h,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Mar 11,home,Lassen,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Mar 12,home,Lassen,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Mar 17,home,Feather River,W,13-7,13,7,6,win,20220317_shro,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Mar 18,home,Feather River,L,7-4,7,4,3,win,20220318_89gk,1,0,1,1,,,1,,,,1,1,,,2,1,,,,,2,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Mar 18,home,Feather River,L,12-1,12,1,11,win,20220318_clzo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Mar 25,home,Siskiyous,W,22-2,22,2,20,win,20220325_rd7e,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Mar 26,home,Siskiyous,W,8-5,8,5,3,win,20220326_5vam,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Mar 26,home,Siskiyous,W,8-5,8,5,3,win,20220326_57zs,5,1,1,,,1,2,,1,,,,,,4,1,,1,2,0.50,5,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Apr 1,home,Shasta,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Apr 2,home,Shasta,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Apr 8,home,Redwoods,W,24-12,24,12,12,win,20220408_c51d,2,1,0,,,,0,,,,,1,,,0,0,,,1,,3,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Apr 9,home,Redwoods,W,19-4,19,4,15,win,20220409_b25c,3,2,2,,1,,2,,,,,,,,4,1,,,1,,3,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Apr 15,home,Lassen,L,5-4,5,4,1,win,20220415_3xcg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Apr 15,home,Lassen,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Apr 16,home,Lassen,L,14-5,14,5,9,win,20220416_o55c,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Apr 22,home,Feather River,L,8-0,8,0,8,win,20220422_lygw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Apr 23,home,Feather River,L,8-2,8,2,6,win,20220423_wdou,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Apr 27,home,Siskiyous,W,6-2,6,2,4,win,20220427_195n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
Apr 28,home,Siskiyous,W,6-2,6,2,4,win,20220428_sfp9,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
May 6,home,Santa Rosa,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
May 7,home,Santa Rosa,W,4-3,4,3,1,win,20220507_rmxu,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
May 13,home,Folsom Lake,L,13-2,13,2,11,win,20220513_3sl7,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
May 14,home,Folsom Lake,L,7-4,7,4,3,win,20220514_4njv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Butte,butte,trevorhargettz0l8,Trevor Hargett
