date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Feather River,L,30-4,30,4,26,win,20210410_kiqs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
Apr 15,home,Shasta,L,17-6,17,6,11,win,20210415_tc8g,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
Apr 17,home,Shasta,W,15-11,15,11,4,win,20210417_fbsa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
Apr 22,home,Redwoods,W,15-0,15,0,15,win,20210422_k2w2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
Apr 24,home,Redwoods,W,10-2,10,2,8,win,20210424_9if4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
Apr 24,home,Redwoods,W,29-2,29,2,27,win,20210424_o31y,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
May 6,home,Butte,L,7-4,7,4,3,win,20210506_ielt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
May 8,home,Butte,W,9-5,9,5,4,win,20210508_03op,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
May 8,home,Butte,L,18-6,18,6,12,win,20210508_qsua,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
May 13,home,Feather River,W,6-5,6,5,1,win,20210513_2l3n,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
May 22,home,Redwoods,W,9-4,9,4,5,win,20210522_tu6q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
