date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Redwoods,W,3-0,3,0,3,win,20220128_4rqi,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Jan 28,home,Redwoods,L,3-0,3,0,3,win,20220128_jjm9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Feb 5,home,Monterey Peninsula,L,8-5,8,5,3,win,20220205_x3cp,3,0,1,,,,1,1,1,1,,,,,1,0,,1,,,4,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Feb 11,home,Siskiyous,W,12-2,12,2,10,win,20220211_f236,2,2,2,,,,1,1,,,,,,1,2,0,,1,,,4,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Feb 11,home,Siskiyous,W,2-1,2,1,1,win,20220211_1kuq,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Feb 12,home,Siskiyous,W,10-8,10,8,2,win,20220212_73b3,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Feb 16,home,Feather River,L,9-5,9,5,4,win,20220216_hm54,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Feb 19,home,Cosumnes River,L,9-6,9,6,3,win,20220219_ybek,3,0,1,,,,1,,,,,,1,,1,0,,2,1,2.00,4,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Feb 23,home,Folsom Lake,T,11-11,11,11,0,tie,20220223_cqui,4,1,0,,,,2,,1,,,2,,,0,0,,2,1,2.00,6,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Feb 24,home,Cosumnes River,L,17-1,17,1,16,win,20220224_mj7f,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
