date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Valley,W,7-5,7,5,2,win,20170127_8mu3,5,0,0,,,,1,,1,,,,,,0,0,,1,3,0.33,5,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Jan 28,home,Oxnard,L,11-5,11,5,6,win,20170128_83uv,5,0,0,,,,0,,2,,,,,,0,0,,2,,,5,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Jan 31,home,West LA,W,5-2,5,2,3,win,20170131_5vyg,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Feb 2,home,Santa Ana,L,20-0,20,0,20,win,20170202_ikgt,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Feb 4,home,San Diego City,L,2-0,2,0,2,win,20170204_cc6l,1,0,0,,,,0,3,,,,,,,0,0,,1,,,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Feb 9,home,San Bernardino,W,5-4,5,4,1,win,20170209_q0cz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Feb 10,home,Irvine Valley,L,2-1,2,1,1,win,20170210_nctc,4,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Feb 14,home,San Bernardino,W,16-5,16,5,11,win,20170214_b1qq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Feb 16,home,LA Mission,L,9-2,9,2,7,win,20170216_s7fn,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Feb 21,home,Victor Valley,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Feb 22,home,Imperial Valley,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Feb 24,home,Saddleback,L,10-2,10,2,8,win,20170224_06tm,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Feb 25,home,Barstow,W,12-5,12,5,7,win,20170225_q7v9,5,1,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Feb 28,home,Oxnard,L,3-0,3,0,3,win,20170228_xzw9,4,0,2,1,,,0,,,,1,,,,3,1,,1,1,1.00,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Mar 2,home,Chaffey,L,22-6,22,6,16,win,20170302_l6vs,5,2,2,1,,,2,,,,,,,,3,1,,1,2,0.50,5,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
