date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,San Mateo,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 9,home,San Mateo,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 12,home,Canada,W,15-5,15,5,10,win,20220412_ob4v,4,2,2,,,1,2,,,,,,,,5,1,,,2,,4,2022,,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 14,home,Canada,W,12-1,12,1,11,win,20220414_c7x2,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2022,,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 16,home,West Valley,W,11-2,11,2,9,win,20220416_nsu7,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2022,,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 19,home,West Valley,W,9-8,9,8,1,win,20220419_qo3l,6,1,3,,,,3,,1,,,1,,,3,0,,1,1,1.00,7,2022,,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 21,home,San Francisco,W,11-3,11,3,8,win,20220421_k6qc,4,1,3,1,,,0,,,,,,,,4,1,,,1,,4,2022,,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 23,home,San Francisco,W,6-3,6,3,3,win,20220423_naha,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2022,,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 26,home,Skyline,L,10-4,10,4,6,win,20220426_zsgp,3,0,1,1,,,0,1,,,,,,,2,1,,2,,,4,2022,,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 28,home,Skyline,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
