date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Mendocino,L,7-3,7,3,4,win,20220302_53s6,4,0,3,,,,0,,,,1,,,,3,0,,1,,,4,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 3,home,Hartnell,W,9-3,9,3,6,win,20220303_p75i,5,1,2,1,,,1,,,1,,,,,3,1,,1,2,0.50,5,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 5,home,Mission,L,10-8,10,8,2,win,20220305_icfi,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 8,home,Skyline,L,13-1,13,1,12,win,20220308_chu5,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 10,home,Skyline,L,7-3,7,3,4,win,20220310_tik7,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 12,home,Chabot,L,11-3,11,3,8,win,20220312_66h2,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 15,home,Chabot,L,5-4,5,4,1,win,20220315_7lqv,3,0,1,,,,0,1,,,1,,,,1,0,,,1,,4,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 17,home,San Mateo,L,28-0,28,0,28,win,20220317_n50x,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 19,home,San Mateo,L,7-6,7,6,1,win,20220319_ok7y,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 22,home,West Valley,L,6-5,6,5,1,win,20220322_6x79,4,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 24,home,West Valley,W,9-3,9,3,6,win,20220324_jha9,2,1,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 27,home,San Francisco,W,6-1,6,1,5,win,20220327_esqf,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 29,home,Cabrillo,L,5-3,5,3,2,win,20220329_nn39,4,0,1,,,,0,,,1,,,,,1,0,,3,,,4,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 31,home,Ohlone,L,11-1,11,1,10,win,20220331_1osf,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 2,home,Monterey Peninsula,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 5,home,San Francisco,W,7-2,7,2,5,win,20220405_8d57,3,0,1,,,,1,1,,1,,,,,1,0,,,1,,4,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 7,home,Skyline,L,8-3,8,3,5,win,20220407_7qt6,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 9,home,Skyline,L,12-4,12,4,8,win,20220409_xcbg,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 12,home,Chabot,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 14,home,Chabot,L,12-1,12,1,11,win,20220414_c7x2,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 16,home,San Mateo,L,2-1,2,1,1,win,20220416_wq17,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 19,home,San Mateo,L,4-2,4,2,2,win,20220419_qo5d,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 21,home,West Valley,L,7-3,7,3,4,win,20220421_d5v8,1,0,0,,,,0,2,,1,,,,,0,0,,1,,,3,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 23,home,West Valley,L,2-0,2,0,2,win,20220423_c8bl,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 26,home,San Francisco,W,3-1,3,1,2,win,20220426_3koh,1,0,0,,,,0,,,,,,,2,0,0,,2,1,2.00,3,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 28,home,San Francisco,L,14-4,14,4,10,win,20220428_aylj,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,,Canada,canada,andrewcastillor94g,Andrew Castillo
