date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,LA Mission,L,8-4,8,4,4,win,20140408_oc9t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 10,home,LA Mission,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 11,home,Citrus,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 12,home,El Camino-Compton Center,W,3-2,3,2,1,win,20140412_5pnu,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 15,home,Ventura,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 16,home,LA Pierce,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 17,home,Santa Ana,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 22,home,Citrus,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 24,home,LA Valley,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
Apr 25,home,LA Valley,W,5-2,5,2,3,win,20140425_1k2e,2,1,0,,,,0,,2,1,,1,,,0,0,,,,,3,2014,,Glendale,glendale,chriscarlinbul1,Chris Carlin
