date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Palomar,L,13-5,13,5,8,win,20220322_ldmh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Mar 24,home,Palomar,L,5-2,5,2,3,win,20220324_4o1t,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Mar 30,home,San Diego City,L,3-1,3,1,2,win,20220330_ssb7,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Mar 31,home,San Diego City,W,9-5,9,5,4,win,20220331_dnk4,4,0,1,1,,,2,,,,,,,,2,1,,1,2,0.50,4,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 2,home,San Diego City,L,16-5,16,5,11,win,20220402_gnx1,2,0,0,,,,0,,1,,1,1,,,0,0,,1,,,3,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 5,home,Grossmont,L,10-8,10,8,2,win,20220405_ji79,3,1,1,,,,1,1,1,,1,,1,,1,0,,,2,,5,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 7,home,Grossmont,L,6-5,6,5,1,win,20220407_drib,3,0,0,,,,1,,1,,,,,1,0,0,,1,2,0.50,4,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 9,home,Grossmont,L,8-7,8,7,1,win,20220409_5soq,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 14,home,Southwestern,L,9-1,9,1,8,win,20220414_32e2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 19,home,Imperial Valley,W,11-0,11,0,11,win,20220419_n82w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 21,home,Imperial Valley,W,12-2,12,2,10,win,20220421_3fi2,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 23,home,Imperial Valley,W,8-2,8,2,6,win,20220423_ip80,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 26,home,Palomar,L,15-1,15,1,14,win,20220426_lb7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
