date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Diablo Valley,L,7-6,7,6,1,win,20220127_utpp,4,1,2,1,,,1,,,,,,,,3,1,,1,,,4,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Jan 28,home,Sierra,L,8-5,8,5,3,win,20220128_uasf,5,1,1,,,,1,,1,,,,,,1,0,,2,,,5,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Jan 29,home,Diablo Valley,W,7-5,7,5,2,win,20220129_ats9,2,2,1,1,,,0,1,,,,2,,,2,1,,1,,,5,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Feb 3,home,Sequoias,W,24-6,24,6,18,win,20220203_80u3,2,1,0,,,,1,2,,,,1,,,0,0,,1,1,1.00,5,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Feb 4,home,Sequoias,L,12-11,12,11,1,win,20220204_9kt5,3,2,1,1,,,1,1,1,,,1,,,2,1,,1,,,5,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Feb 5,home,Sequoias,L,18-5,18,5,13,win,20220205_y7we,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Feb 8,home,Diablo Valley,L,8-1,8,1,7,win,20220208_kys2,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Feb 9,home,Chabot,W,7-6,7,6,1,win,20220209_8xpw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Feb 10,home,Cabrillo,W,5-4,5,4,1,win,20220210_p9zg,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Feb 12,home,San Mateo,L,15-1,15,1,14,win,20220212_n92p,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Feb 15,home,Santa Rosa,L,10-5,10,5,5,win,20220215_p09o,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Feb 22,home,San Mateo,L,8-0,8,0,8,win,20220222_y0vp,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Feb 24,home,San Mateo,W,8-7,8,7,1,win,20220224_ti1z,3,0,0,,,,0,,,,,,,,0,0,1,2,,,3,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Mar 4,home,Folsom Lake,L,16-7,16,7,9,win,20220304_1qk6,5,1,2,1,,,0,,3,,,,,,3,1,,,,,5,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Mar 8,home,Yuba,L,6-3,6,3,3,win,20220308_8m78,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Mar 10,home,Napa Valley,W,12-1,12,1,11,win,20220310_26c5,2,2,0,,,,1,,1,,,3,,,0,0,,,1,,5,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Mar 15,home,Contra Costa,W,13-10,13,10,3,win,20220315_fbpg,4,1,1,,,,1,,2,,,,,,1,0,,,1,,4,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Mar 17,home,Contra Costa,W,13-5,13,5,8,win,20220317_6ccu,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Mar 22,home,Solano,L,13-7,13,7,6,win,20220322_lva3,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Mar 31,home,Los Medanos,L,16-3,16,3,13,win,20220331_ud6v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Apr 5,home,Laney,W,7-2,7,2,5,win,20220405_t7te,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Apr 7,home,Laney,W,10-5,10,5,5,win,20220407_atw7,5,3,3,,,3,5,,1,,,,,,12,3,,,1,,5,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Apr 8,home,Laney,W,5-1,5,1,4,win,20220408_wpgp,3,0,0,,,,0,,,,,1,,,0,0,,,3,,4,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Apr 12,home,Mendocino,L,19-8,19,8,11,win,20220412_x8tz,5,0,2,2,,,2,,1,,,,,,4,2,,1,1,1.00,5,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Apr 13,home,Mendocino,W,15-3,15,3,12,win,20220413_8x6o,4,0,1,1,,,2,,2,,,,,,2,1,,,1,,4,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Apr 15,home,Mendocino,W,9-5,9,5,4,win,20220415_4yex,4,1,1,,,1,1,1,2,,,,,,4,1,,,1,,5,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
Apr 19,home,Yuba,W,21-6,21,6,15,win,20220419_avcz,2,2,1,,,,0,,,,,1,,,1,0,,,1,,3,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
May 6,home,Ohlone,W,5-3,5,3,2,win,20220506_z6y2,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
May 7,home,Ohlone,L,11-9,11,9,2,win,20220507_fyfh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
May 7,home,Ohlone,L,5-4,5,4,1,win,20220507_zvxq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,Marin,marin,jackmorken5jq5,Jack Morken
