date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Siskiyous,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Jan 26,home,Siskiyous,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Jan 26,home,Siskiyous,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Jan 29,home,Merced,L,18-2,18,2,16,win,20190129_evuc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Feb 6,home,West Hills Coalinga,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Feb 7,home,Folsom Lake,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Feb 7,home,Folsom Lake,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Feb 12,home,West Hills Coalinga,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Feb 14,home,San Mateo,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Feb 18,home,Reedley,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Feb 19,home,Merced,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Feb 21,home,San Francisco,W,22-12,22,12,10,win,20190221_7mhe,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Feb 26,home,Reedley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Feb 28,home,Mission,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Mar 2,home,San Mateo,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Mar 7,home,Double Forfeit,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Mar 9,home,Hartnell,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Mar 12,home,Ohlone,L,14-3,14,3,11,win,20190312_3rcr,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Mar 14,home,Ohlone,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Mar 16,home,Ohlone,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Mar 19,home,Canada,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Mar 21,home,Canada,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Mar 23,home,Canada,L,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Mar 26,home,Chabot,L,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Mar 28,home,West Valley,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Mar 30,home,De Anza,L,18-14,18,14,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Apr 2,home,Monterey Peninsula,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Apr 4,home,Monterey Peninsula,L,18-1,18,1,17,win,20190404_81gh,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Apr 6,home,Monterey Peninsula,L,19-6,19,6,13,win,20190406_55jq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Apr 9,home,Skyline,L,10-0,10,0,10,win,20190409_ch0u,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Apr 10,home,Hartnell,L,23-17,23,17,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Apr 11,home,Skyline,L,18-6,18,6,12,win,20190411_ww8b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Apr 13,home,Skyline,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Apr 16,home,Cabrillo,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Apr 18,home,Cabrillo,L,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
Apr 20,home,Cabrillo,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,josephservind3ko,Joseph Servin
