date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Skyline,L,5-4,5,4,1,win,20170131_tjub,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Feb 9,home,Canyons,L,12-7,12,7,5,win,20170209_z0nl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Feb 18,home,Sequoias,W,10-4,10,4,6,win,20170218_hgu0,2,2,1,,,,0,,,,,2,,,1,0,,,1,,4,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Feb 23,home,Merced,W,9-8,9,8,1,win,20170223_bjjz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Feb 24,home,Gavilan,W,7-1,7,1,6,win,20170224_oq7c,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Feb 25,home,Gavilan,W,23-2,23,2,21,win,20170225_c9rp,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Feb 28,home,Modesto,W,16-0,16,0,16,win,20170228_127i,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Mar 4,home,Modesto,W,13-4,13,4,9,win,20170304_g7n8,5,1,1,1,,,0,1,,,,,,,2,1,,2,2,1.00,6,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Mar 16,home,San Joaquin Delta,W,8-7,8,7,1,win,20170316_som5,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Mar 18,home,San Joaquin Delta,W,5-2,5,2,3,win,20170318_vqd5,4,1,1,,,1,3,,,,,,,,4,1,,,3,,4,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Mar 22,home,Santa Rosa,W,3-1,3,1,2,win,20170322_rd3t,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Mar 23,home,Santa Rosa,L,13-6,13,6,7,win,20170323_qp25,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Mar 25,home,Santa Rosa,L,3-2,3,2,1,win,20170325_fx5w,3,1,3,,1,,1,1,,,,,,,5,1,,,,,4,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Mar 28,home,Sierra,W,2-1,2,1,1,win,20170328_o29d,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Mar 30,home,Sierra,L,12-4,12,4,8,win,20170330_dg1v,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Apr 1,home,Sierra,L,3-2,3,2,1,win,20170401_h6fb,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Apr 6,home,Sacramento City,W,3-1,3,1,2,win,20170406_6202,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Apr 9,home,Sacramento City,L,14-5,14,5,9,win,20170409_ceer,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Apr 15,home,Folsom Lake,W,9-8,9,8,1,win,20170415_1lsy,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Apr 22,home,Diablo Valley,W,6-3,6,3,3,win,20170422_qpwv,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Apr 25,home,American River,W,8-3,8,3,5,win,20170425_7551,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
May 5,home,Ohlone,W,10-1,10,1,9,win,20170505_fpqf,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
May 6,home,Ohlone,L,8-4,8,4,4,win,20170506_mx76,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
May 6,home,Ohlone,L,10-9,10,9,1,win,20170506_5j1i,4,1,0,,,,0,1,1,,1,,,,0,0,,2,1,2.00,5,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
