date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Sequoias,W,9-2,9,2,7,win,20130202_h711,4,1,0,,,,1,,1,,,,1,,0,0,,,3,,5,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Feb 9,home,LA Valley,W,8-1,8,1,7,win,20130209_zngz,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Feb 13,home,Antelope Valley,L,11-4,11,4,7,win,20130213_pslm,3,2,2,,1,1,1,,1,,,,,,7,2,,,,,3,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Feb 14,home,Mt. San Antonio,L,22-4,22,4,18,win,20130214_hvcy,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Feb 16,home,Antelope Valley,L,7-2,7,2,5,win,20130216_dspz,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Feb 20,home,LA Harbor,L,6-5,6,5,1,win,20130220_0cu9,3,0,0,,,,0,,1,,,1,,,0,0,,,1,,4,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Feb 21,home,Imperial Valley,L,7-5,7,5,2,win,20130221_tn36,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Feb 23,home,El Camino,W,12-7,12,7,5,win,20130223_114a,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Feb 26,home,Santa Ana,L,5-1,5,1,4,win,20130226_4uca,2,0,0,,,,0,1,,,,1,,,0,0,,,2,,4,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Mar 5,home,Oxnard,L,3-2,3,2,1,win,20130305_2csl,2,0,0,,,,0,,,,1,1,,,0,0,,1,1,1.00,3,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Mar 9,home,Cuesta,L,15-13,15,13,2,win,20130309_mxmh,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Mar 16,home,Ventura,W,15-4,15,4,11,win,20130316_70oi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Mar 19,home,Allan Hancock,L,4-1,4,1,3,win,20130319_x9vv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Mar 21,home,Allan Hancock,W,2-1,2,1,1,win,20130321_qq08,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Apr 4,home,Santa Barbara,L,20-7,20,7,13,win,20130404_1rge,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Apr 6,home,Oxnard,W,3-2,3,2,1,win,20130406_kyod,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Apr 9,home,Oxnard,W,3-2,3,2,1,win,20130409_ajyu,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Apr 11,home,Cuesta,L,8-2,8,2,6,win,20130411_gon3,4,1,2,1,,,0,,,,,,,,3,1,,1,,,4,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Apr 13,home,Cuesta,L,4-1,4,1,3,win,20130413_g4g5,3,0,1,,,,0,,,,,1,,,1,0,1,1,1,1.00,4,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Apr 16,home,Ventura,W,11-9,11,9,2,win,20130416_7yak,3,0,0,,,,1,,1,,,1,1,,0,0,1,2,1,2.00,5,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Apr 18,home,Ventura,L,9-7,9,7,2,win,20130418_lqx1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Apr 20,home,Allan Hancock,L,6-5,6,5,1,win,20130420_czcm,4,1,2,1,,,0,,1,,,1,,,3,1,,,1,,5,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Apr 23,home,Allan Hancock,W,12-7,12,7,5,win,20130423_3yox,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Apr 25,home,Santa Barbara,L,7-6,7,6,1,win,20130425_43c7,4,1,2,,,,3,,1,,,,,,2,0,,,1,,4,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
Apr 26,home,Santa Barbara,L,12-1,12,1,11,win,20130426_hq2w,2,0,0,,,,0,,,,,1,,,0,0,1,1,1,1.00,3,2013,2012-13,LA Pierce,lapierce,joechristiand3d6,Joe Christian
