date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Shasta,L,7-4,7,4,3,win,20130201_m6ut,4,1,1,,,,1,1,,,,,,,1,0,,3,,,5,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Feb 2,home,Modesto,L,11-5,11,5,6,win,20130202_beq3,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Feb 2,home,Modesto,W,9-0,9,0,9,win,20130202_mpg9,4,1,1,1,,,0,,1,,,1,,,2,1,,1,1,1.00,5,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Feb 5,home,Monterey,L,4-3,4,3,1,win,20130205_krn1,5,0,0,,,,1,,2,,,,1,,0,0,1,1,3,0.33,6,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Feb 7,home,Monterey,W,8-6,8,6,2,win,20130207_exjo,4,0,1,,,,2,,3,,,,1,,1,0,,,1,,5,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Feb 8,home,San Mateo,W,4-3,4,3,1,win,20130208_55eo,4,0,2,,,,0,1,,,,,,,2,0,,1,,,5,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Feb 12,home,Gavilan,L,3-0,3,0,3,win,20130212_qjog,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Feb 16,home,Gavilan,W,6-4,6,4,2,win,20130216_axu5,5,0,2,,,,2,,,,,,,,2,0,,,3,,5,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Feb 22,home,Los Medanos,W,7-6,7,6,1,win,20130222_xtjc,5,2,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Feb 23,home,Los Medanos,W,7-6,7,6,1,win,20130223_pfy8,4,0,3,,,,2,,,,,,,,3,0,,1,,,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Feb 23,home,Los Medanos,L,14-1,14,1,13,win,20130223_jvfm,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Feb 26,home,West Valley,L,13-2,13,2,11,win,20130226_8oq7,3,1,2,,,,0,,,1,1,1,,,2,0,,,,,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Feb 28,home,San Mateo,L,3-1,3,1,2,win,20130228_o0yl,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Mar 5,home,San Francisco,L,3-1,3,1,2,win,20130305_n4v4,3,1,1,,,,0,1,1,,,1,,,1,0,,,1,,5,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Mar 7,home,Chabot,L,4-3,4,3,1,win,20130307_ccg5,3,1,1,,,,0,1,1,,,,,,1,0,1,1,,,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Mar 9,home,Cabrillo,W,6-3,6,3,3,win,20130309_y47a,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Mar 12,home,Gavilan,L,4-3,4,3,1,win,20130312_m8dz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Mar 15,home,Chabot,L,9-2,9,2,7,win,20130315_xweu,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Mar 16,home,Mission,L,9-8,9,8,1,win,20130316_r1gh,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Mar 19,home,Skyline,L,7-4,7,4,3,win,20130319_1l7o,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Mar 21,home,West Valley,W,12-6,12,6,6,win,20130321_3vwt,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Mar 23,home,San Francisco,W,3-0,3,0,3,win,20130323_2u0c,4,0,2,,1,,1,,,,,,,,4,1,,,2,,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Mar 28,home,Canada,W,2-1,2,1,1,win,20130328_mo02,3,0,1,,,,1,,,1,,1,,,1,0,,1,1,1.00,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Mar 29,home,San Mateo,L,11-3,11,3,8,win,20130329_flk4,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Apr 2,home,Ohlone,W,5-3,5,3,2,win,20130402_u5mg,4,1,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Apr 4,home,Chabot,L,12-2,12,2,10,win,20130404_vd7z,4,0,1,1,,,0,,2,,,,,,2,1,1,1,,,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Apr 6,home,Mission,L,9-1,9,1,8,win,20130406_vxbf,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Apr 9,home,Monterey,W,16-11,16,11,5,win,20130409_1ncu,5,0,1,,,,0,1,1,,1,,,,1,0,,,2,,6,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Apr 11,home,Mission,L,4-2,4,2,2,win,20130411_2ano,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Apr 13,home,Hartnell,W,2-0,2,0,2,win,20130413_yb8j,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Apr 16,home,Chabot,L,8-4,8,4,4,win,20130416_4puu,4,1,2,,,,1,1,1,,,,,,2,0,1,1,,,5,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Apr 18,home,San Francisco,W,5-0,5,0,5,win,20130418_q0kg,3,0,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
Apr 20,home,San Mateo,L,6-2,6,2,4,win,20130420_wufo,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,De Anza,deanza,chrisgallegosbfpc,Chris Gallegos
