date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Monterey Peninsula,W,18-6,18,6,12,win,20180206_qywd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,,Mission,mission,brandonmunoztgvc,Brandon Munoz
Feb 8,home,Merced,W,22-8,22,8,14,win,20180208_lu5h,2,1,1,,,,1,,,,,,,,1,0,,1,,,2,2018,,Mission,mission,brandonmunoztgvc,Brandon Munoz
Feb 24,home,San Joaquin Delta,L,17-2,17,2,15,win,20180224_sulw,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,,Mission,mission,brandonmunoztgvc,Brandon Munoz
Mar 12,home,West Valley,L,13-12,13,12,1,win,20180312_2g7w,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Mission,mission,brandonmunoztgvc,Brandon Munoz
Mar 24,home,San Mateo,L,17-11,17,11,6,win,20180324_chpl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Mission,mission,brandonmunoztgvc,Brandon Munoz
Mar 26,home,San Francisco,W,11-3,11,3,8,win,20180326_375t,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Mission,mission,brandonmunoztgvc,Brandon Munoz
Mar 29,home,Gavilan,W,20-6,20,6,14,win,20180329_c4wg,2,2,1,,,,0,,,,,,,,1,0,,,1,,2,2018,,Mission,mission,brandonmunoztgvc,Brandon Munoz
Apr 9,home,Chabot,L,14-3,14,3,11,win,20180409_uxi2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Mission,mission,brandonmunoztgvc,Brandon Munoz
Apr 10,home,West Valley,W,11-4,11,4,7,win,20180410_bjwb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Mission,mission,brandonmunoztgvc,Brandon Munoz
Apr 17,home,San Francisco,W,16-12,16,12,4,win,20180417_mlzs,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Mission,mission,brandonmunoztgvc,Brandon Munoz
Apr 24,home,San Mateo,L,7-6,7,6,1,win,20180424_1a57,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2018,,Mission,mission,brandonmunoztgvc,Brandon Munoz
May 4,home,Santa Rosa,L,18-2,18,2,16,win,20180504_ix33,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Mission,mission,brandonmunoztgvc,Brandon Munoz
May 11,home,Sierra,L,19-10,19,10,9,win,20180511_y0wn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Mission,mission,brandonmunoztgvc,Brandon Munoz
