date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Glendale,W,11-1,11,1,10,win,20140128_b5m9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Jan 31,home,Ventura,W,5-0,5,0,5,win,20140131_ytsg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 1,home,Ventura,L,10-5,10,5,5,win,20140201_iwx0,3,0,1,,,,2,,,,,,,,1,0,,2,,,3,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 4,home,Long Beach,W,6-3,6,3,3,win,20140204_6beu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 6,home,San Bernardino,W,5-4,5,4,1,win,20140206_v9aa,0,1,0,,,,0,2,,2,,,,,0,0,,,,,2,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 8,home,Desert,W,7-1,7,1,6,win,20140208_ky6l,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 14,home,Merced,W,14-5,14,5,9,win,20140214_qp0g,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 20,home,Allan Hancock,L,4-3,4,3,1,win,20140220_yz49,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 22,home,Allan Hancock,L,10-2,10,2,8,win,20140221_jy3j,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 3,home,Irvine Valley,L,6-3,6,3,3,win,20140303_rh3y,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 4,home,Riverside,L,4-3,4,3,1,win,20140304_s1ph,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 6,home,Fullerton,L,6-0,6,0,6,win,20140306_l24x,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 8,home,Golden West,W,6-5,6,5,1,win,20140308_kqsk,2,0,2,,,,2,,,,,1,1,,2,0,,,1,,4,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 11,home,Saddleback,L,6-2,6,2,4,win,20140311_f7fi,4,0,1,1,,,1,,,,,,,,2,1,,3,,,4,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 13,home,Santa Ana,W,5-4,5,4,1,win,20140313_06n3,4,1,2,1,,,1,,,1,,,,,3,1,,1,1,1.00,4,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 18,home,Orange Coast,L,12-1,12,1,11,win,20140318_8sbz,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 22,home,Irvine Valley,W,2-1,2,1,1,win,20140322_u9sc,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 25,home,Irvine Valley,W,5-3,5,3,2,win,20140325_300k,3,0,1,,,,1,,,,1,,1,,1,0,,,2,,4,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 27,home,Riverside,W,15-9,15,9,6,win,20140327_v6ew,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 28,home,Riverside,L,9-0,9,0,9,win,20140328_e3je,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 1,home,Fullerton,W,11-5,11,5,6,win,20140401_izp7,4,2,2,,1,,0,1,,,,,,,4,1,,,2,,5,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 3,home,Fullerton,W,11-3,11,3,8,win,20140403_wspt,5,2,2,,,,1,,2,,,,,,2,0,,,1,,5,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 5,home,Golden West,W,5-2,5,2,3,win,20140405_314v,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 8,home,Golden West,L,10-2,10,2,8,win,20140408_pvyw,2,0,1,1,,,0,2,,,,,,,2,1,,,1,,4,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 10,home,Saddleback,W,5-2,5,2,3,win,20140410_r72x,4,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 16,home,Canyons,W,3-2,3,2,1,win,20140416_vz9x,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 22,home,Santa Ana,L,17-5,17,5,12,win,20140422_0m1l,2,0,1,,,,1,1,,1,,1,,,1,0,,1,,,4,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 24,home,Santa Ana,L,9-7,9,7,2,win,20140424_w5e9,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
