date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Rio Hondo,L,7-4,7,4,3,win,20220219_dzas,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Feb 22,home,Citrus,L,16-7,16,7,9,win,20220222_mcib,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Feb 24,home,Citrus,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Feb 26,home,Compton,W,5-4,5,4,1,win,20220226_0cgf,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Mar 1,home,Mt. San Jacinto,W,18-12,18,12,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Mar 3,home,Chaffey,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Mar 5,home,Barstow,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Mar 8,home,Victor Valley,W,16-4,16,4,12,win,20220308_uzif,2,1,1,1,,,3,,,,,1,,,2,1,,1,,,3,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Mar 10,home,Desert,L,20-7,20,7,13,win,20220310_43bp,3,1,0,,,,0,1,,,,,,,0,0,,,2,,4,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Mar 12,home,Cerro Coso,L,3-2,3,2,1,win,20220312_h291,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Mar 15,home,Long Beach,L,5-2,5,2,3,win,20220315_98vk,4,0,3,,,,1,,,1,,,,,3,0,,,1,,4,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Mar 17,home,Long Beach,L,7-5,7,5,2,win,20220317_1ksf,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Mar 22,home,Mt. San Jacinto,W,14-10,14,10,4,win,20220322_umb6,4,1,1,1,,,2,1,,,1,,,,2,1,1,1,2,0.50,5,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Mar 24,home,Mt. San Jacinto,L,9-7,9,7,2,win,20220324_g05z,4,2,2,,,,0,,1,3,,1,,,2,0,,,1,,5,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Mar 26,home,Mt. San Jacinto,W,10-5,10,5,5,win,20220326_r3wc,5,3,4,3,,,1,,,,,,,,7,3,,,1,,5,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Mar 31,home,Chaffey,W,7-3,7,3,4,win,20220331_ysz7,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Apr 2,home,Chaffey,W,8-2,8,2,6,win,20220402_m946,1,2,1,1,,,1,4,,,,,,,2,1,,,,,5,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Apr 4,home,Chaffey,W,10-8,10,8,2,win,20220404_s5gw,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Apr 5,home,Barstow,W,5-1,5,1,4,win,20220405_pi1z,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Apr 7,home,Barstow,W,9-6,9,6,3,win,20220407_p3ax,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Apr 9,home,Barstow,W,14-6,14,6,8,win,20220409_4kzz,3,3,2,,,,1,3,,,,,,,2,0,,1,,,6,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Apr 12,home,Victor Valley,W,10-2,10,2,8,win,20220412_8cbb,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Apr 14,home,Victor Valley,W,23-6,23,6,17,win,20220414_sdcr,6,1,2,,,,5,1,1,,,,,,2,0,,,2,,7,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Apr 15,home,Victor Valley,W,13-2,13,2,11,win,20220415_5s27,4,0,2,,,,1,,,,1,,,,2,0,,1,1,1.00,4,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Apr 19,home,Desert,L,15-4,15,4,11,win,20220419_8dac,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Apr 21,home,Desert,W,12-11,12,11,1,win,20220421_a9tt,5,3,3,1,,,0,1,,,1,,,,4,1,,1,,,6,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Apr 23,home,Desert,L,3-0,3,0,3,win,20220423_thnn,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Apr 26,home,Cerro Coso,L,13-8,13,8,5,win,20220426_dzy1,5,1,2,1,,,1,,2,,,,,,3,1,,,1,,5,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Apr 28,home,Cerro Coso,L,11-9,11,9,2,win,20220428_s754,4,2,2,1,,,1,1,,,,,,,3,1,1,1,1,1.00,5,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
Apr 29,home,Cerro Coso,L,18-6,18,6,12,win,20220429_uhx3,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2022,,San Bernardino Valley,sanbernardinovalley,juanramirezxpxr,Juan Ramirez
