date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Butte,W,4-3,4,3,1,win,20130201_l1an,4,0,0,,,,2,,,,,,,,0,0,,4,,,4,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 2,home,Butte,L,1-0,1,0,1,win,20130202_wvlq,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 2,home,Butte,L,4-3,4,3,1,win,20130202_4iu2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 5,home,Skyline,W,6-4,6,4,2,win,20130205_2t4d,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 8,home,Lassen,W,9-8,9,8,1,win,20130208_xl0f,6,2,0,,,,0,,1,,,,,,0,0,,1,2,0.50,6,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 9,home,Lassen,L,4-3,4,3,1,win,20130209_6hy5,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 16,home,Siskiyous,L,8-2,8,2,6,win,20130216_ihjs,4,0,0,,,,1,,1,,,,,,0,0,1,3,,,4,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 22,home,West Hills Coalinga,W,4-2,4,2,2,win,20130222_6w9l,2,1,1,1,,,0,1,,,,1,,,2,1,,,1,,4,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 23,home,West Hills Coalinga,L,7-1,7,1,6,win,20130223_pdpz,2,0,1,1,,,0,1,,,,,,,2,1,1,1,,,3,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 28,home,Laney,W,8-7,8,7,1,win,20130228_augm,6,0,1,,,,0,,1,,,,,,1,0,,1,3,0.33,6,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 2,home,Marin,W,12-2,12,2,10,win,20130302_257x,4,2,1,,,,3,,1,1,,1,,,1,0,,,1,,5,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 5,home,Los Medanos,L,4-3,4,3,1,win,20130305_yyr8,4,0,1,1,,,1,,2,,,,,,2,1,,1,,,4,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 7,home,Solano,L,5-3,5,3,2,win,20130307_2aro,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 9,home,Laney,W,2-1,2,1,1,win,20130309_q33k,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 12,home,Napa,W,6-3,6,3,3,win,20130312_sr1k,3,2,2,2,,,1,,1,,,,1,,4,2,,,1,,4,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
