date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,West Valley,W,15-5,15,5,10,win,20130209_q2az,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Feb 14,home,Gavilan,W,10-2,10,2,8,win,20130214_ixne,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Feb 21,home,Cabrillo,W,4-2,4,2,2,win,20130221_dxcy,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Feb 23,home,Cabrillo,W,8-7,8,7,1,win,20130223_le7l,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 1,home,Lassen,W,9-2,9,2,7,win,20130301_9nzy,5,2,3,,,,2,,1,,,,,,3,0,,1,,,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 2,home,Lassen,W,2-1,2,1,1,win,20130302_o044,2,0,0,,,,0,,,,1,1,,,0,0,,2,,,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 5,home,American River,W,7-6,7,6,1,win,20130305_imzp,2,1,0,,,,1,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 7,home,American River,W,10-3,10,3,7,win,20130307_31hc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 9,home,American River,L,4-3,4,3,1,win,20130309_0t71,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 12,home,Modesto,W,9-1,9,1,8,win,20130312_i05b,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 14,home,Modesto,W,8-4,8,4,4,win,20130314_r4be,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 19,home,Diablo Valley,W,13-1,13,1,12,win,20130319_728t,1,2,0,,,,0,,,,,2,,1,0,0,,2,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 21,home,Diablo Valley,W,3-0,3,0,3,win,20130321_phns,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 23,home,Diablo Valley,L,8-2,8,2,6,win,20130323_jpqu,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 26,home,Sacramento City,W,9-1,9,1,8,win,20130326_htd8,1,1,1,,,,0,,,,,,,2,1,0,,1,,,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 28,home,Sacramento City,L,12-2,12,2,10,win,20130328_t14q,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 6,home,Cosumnes River,W,6-1,6,1,5,win,20130406_s4zv,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 9,home,Sierra,L,7-3,7,3,4,win,20130409_ke5i,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 13,home,Sierra,L,8-6,8,6,2,win,20130413_rbmc,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 16,home,Santa Rosa,W,8-7,8,7,1,win,20130416_evq1,2,0,0,,,,0,,,,,,,1,0,0,1,2,1,2.00,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 18,home,Santa Rosa,W,4-3,4,3,1,win,20130418_13zl,3,0,1,,,,0,,1,,,,,1,1,0,1,2,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 20,home,Santa Rosa,L,4-1,4,1,3,win,20130420_jyly,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 23,home,Sierra,L,3-1,3,1,2,win,20130423_j031,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 25,home,Sacramento City,W,15-5,15,5,10,win,20130425_a8z3,2,2,0,,,,0,1,,,,1,,1,0,0,,3,,,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 26,home,Modesto,L,8-7,8,7,1,win,20130426_kb5s,1,0,1,,,,1,,,,,,,1,1,0,,1,,,2,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
May 3,home,Monterey,W,8-3,8,3,5,win,20130503_3omx,2,1,0,,,,0,1,,,,,,1,0,0,,3,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
May 4,home,Monterey,W,5-0,5,0,5,win,20130504_jgar,3,0,1,,,,1,,,,,,,1,1,0,,1,2,0.50,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
May 10,home,Chabot,W,5-0,5,0,5,win,20130510_x6wb,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
May 11,home,Santa Rosa,L,9-4,9,4,5,win,20130511_e8gc,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
May 11,home,Chabot,W,12-6,12,6,6,win,20130511_jq2n,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
May 12,home,Santa Rosa,L,5-1,5,1,4,win,20130512_sqy2,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
