date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Desert,W,9-4,9,4,5,win,20130201_41n6,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 2,home,Desert,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 5,home,Palomar,W,5-4,5,4,1,win,20130205_bgks,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 7,home,LA Pierce,W,14-4,14,4,10,win,20130207_mpis,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 9,home,El Camino-Compton Center,W,14-3,14,3,11,win,20130209_i7ou,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 12,home,San Diego Mesa,W,8-1,8,1,7,win,20130212_usvi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 14,home,LA Harbor,W,5-1,5,1,4,win,20130214_xvfn,3,0,0,,,,0,,1,,1,1,,,0,0,,,2,,4,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 15,home,LA Harbor,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 16,home,Cerritos,W,5-2,5,2,3,win,20130216_9w19,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 21,home,Palomar,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 22,home,Mt. San Antonio,W,20-8,20,8,12,win,20130222_bthh,2,3,0,,,,1,1,1,1,,1,,,0,0,,,,,4,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 23,home,Ventura,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 26,home,LA Pierce,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 28,home,Fullerton,W,5-2,5,2,3,win,20130228_ae4t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 2,home,Golden West,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 5,home,Orange Coast,L,10-7,10,7,3,win,20130305_o03k,5,1,4,2,,,1,,1,,,,,,6,2,,,,,5,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 7,home,Saddleback,W,3-2,3,2,1,win,20130307_sw21,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 9,home,Irvine Valley,W,18-0,18,0,18,win,20130309_ic10,3,2,2,,,,3,,1,,,1,,,2,0,,,,,4,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 12,home,Riverside,L,9-2,9,2,7,win,20130312_ks04,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 14,home,Cypress,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 16,home,Fullerton,L,5-4,5,4,1,win,20130316_os5n,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 19,home,Fullerton,L,10-3,10,3,7,win,20130319_q04y,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 21,home,Golden West,W,9-4,9,4,5,win,20130321_x96y,3,1,0,,,,0,,,1,,1,,1,0,0,,4,,,5,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 22,home,Golden West,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 26,home,Mt. San Jacinto,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 28,home,LA Mission,W,9-2,9,2,7,win,20130328_vrq6,3,1,1,1,,,1,1,,,,,,,2,1,,,2,,4,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Apr 4,home,Orange Coast,L,6-3,6,3,3,win,20130404_y47m,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Apr 6,home,Orange Coast,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Apr 9,home,Saddleback,W,10-6,10,6,4,win,20130409_bjtv,3,0,1,1,,,2,2,,,,,,,2,1,,1,1,1.00,5,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Apr 11,home,Saddleback,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Apr 12,home,Irvine Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Apr 16,home,Irvine Valley,W,10-4,10,4,6,win,20130416_vp2t,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Apr 18,home,Riverside,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Apr 20,home,Riverside,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Apr 23,home,Cypress,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Apr 25,home,Cypress,W,8-6,8,6,2,win,20130425_esa1,3,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
