date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Laney,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Jan 30,home,Laney,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 2,home,Contra Costa,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 4,home,Contra Costa,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 9,home,Napa,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 11,home,Napa,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 12,home,Napa,L,13-7,13,7,6,win,20160212_b1os,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 15,home,Marin,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 18,home,Contra Costa,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 25,home,Gavilan,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Feb 26,home,Skyline,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
