date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Cerritos,W,6-4,6,4,2,win,20230302_d4gy,5,1,0,,,,0,,1,,,,,,0,0,,1,2,0.50,5,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Mar 4,home,Cerritos,W,4-2,4,2,2,win,20230304_ev78,3,0,2,,,,1,,,,,,1,,2,0,,1,1,1.00,4,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Mar 7,home,Long Beach,W,5-4,5,4,1,win,20230307_x0vx,4,0,1,,,,0,,1,,,1,,,1,0,,2,,,5,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Mar 9,home,Long Beach,W,6-4,6,4,2,win,20230309_fhty,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Mar 11,home,Long Beach,L,14-3,14,3,11,win,20230311_9pbf,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Mar 16,home,Mt. San Antonio,W,3-2,3,2,1,win,20230316_eix5,2,1,1,,,,1,,1,,,1,,1,1,0,,1,,,4,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Mar 17,home,Mt. San Antonio,W,4-2,4,2,2,win,20230317_oe08,2,0,0,,,,0,,,1,,1,,1,0,0,,2,,,4,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Mar 18,home,Mt. San Antonio,W,7-4,7,4,3,win,20230318_wmea,4,2,1,,1,,0,1,,,,,,,3,1,,1,2,0.50,5,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Mar 25,home,Ventura,L,4-0,4,0,4,win,20230325_nhm6,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Mar 28,home,Pasadena City,W,7-4,7,4,3,win,20230328_n0g8,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Mar 31,home,Pasadena City,L,5-3,5,3,2,win,20230331_cle8,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Apr 1,home,Pasadena City,W,7-1,7,1,6,win,20230401_ucb6,5,1,1,,1,,2,,,,,,,,3,1,,2,2,1.00,5,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Apr 4,home,Oxnard,L,11-3,11,3,8,win,20230404_op10,5,1,3,,,,0,,,,,,,,3,0,,,2,,5,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Apr 5,home,Ventura,W,11-9,11,9,2,win,20230405_4zg0,4,2,2,,1,,0,,,,,,,1,4,1,,1,2,0.50,5,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Apr 6,home,Oxnard,L,5-4,5,4,1,win,20230406_bilm,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Apr 11,home,LA Harbor,W,17-4,17,4,13,win,20230411_gvf1,4,3,2,1,,,0,3,,,,,,,3,1,,2,,,7,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Apr 13,home,LA Harbor,W,10-1,10,1,9,win,20230413_eref,2,1,0,,,,0,2,,,,1,,,0,0,,1,1,1.00,5,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Apr 15,home,LA Harbor,W,10-9,10,9,1,win,20230415_60rt,5,2,3,,,,3,1,,,,,1,,3,0,,,3,,7,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Apr 17,home,Cerritos,L,6-5,6,5,1,win,20230417_53ah,5,1,3,,,,1,,2,,,,,,3,0,,,,,5,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Apr 18,home,Compton,L,6-3,6,3,3,win,20230418_i0d5,5,1,3,1,,,1,,1,,,,,,4,1,,1,,,5,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Apr 20,home,Compton,W,10-4,10,4,6,win,20230420_n162,5,2,2,,,,0,,1,,,,,,2,0,,,1,,5,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
