date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Desert,W,13-4,13,4,9,win,20190126_jqvc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Jan 30,home,LA Valley,W,14-3,14,3,11,win,20190130_kbi5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 1,home,West LA,L,7-1,7,1,6,win,20190201_ho75,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 8,home,LA Mission,L,10-5,10,5,5,win,20190208_r3xi,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 12,home,LA Mission,W,4-3,4,3,1,win,20190212_pb7z,3,0,1,1,,,0,,1,,,,,,2,1,1,1,,,3,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 15,home,Taft,L,13-1,13,1,12,win,20190215_wtl5,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 23,home,Moorpark,W,9-5,9,5,4,win,20190223_p5fl,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 25,home,Saddleback,L,4-3,4,3,1,win,20190225_t73f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 26,home,Riverside,L,18-0,18,0,18,win,20190226_6s2o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 1,home,East Los Angeles,T,3-3,3,3,0,tie,20190301_5nan,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 5,home,Pasadena City,W,5-4,5,4,1,win,20190305_hz5o,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 8,home,Pasadena City,L,20-4,20,4,16,win,20190308_w38x,3,1,1,1,,,1,,1,,,,,,2,1,,1,,,3,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 9,home,Chaffey,L,5-4,5,4,1,win,20190309_h5h4,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 12,home,Chaffey,W,6-2,6,2,4,win,20190312_wj64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
