date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Napa,W,17-1,17,1,16,win,20160305_vxn9,5,1,3,1,,,1,1,2,,,,,,4,1,,,,,6,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Mar 8,home,Napa,W,5-3,5,3,2,win,20160308_4zmd,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Mar 12,home,Contra Costa,W,3-2,3,2,1,win,20160312_nusg,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Mar 12,home,Contra Costa,L,4-3,4,3,1,win,20160312_gart,5,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Mar 15,home,Solano,W,5-1,5,1,4,win,20160315_1uoj,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Mar 17,home,Solano,L,7-2,7,2,5,win,20160317_iqha,4,0,0,,,,0,1,2,,,,,,0,0,1,2,,,5,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Mar 19,home,Yuba,W,12-1,12,1,11,win,20160319_4at3,6,1,2,,,,4,,1,,,,,,2,0,,2,1,2.00,6,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Mar 22,home,Yuba,W,7-2,7,2,5,win,20160322_10w3,4,0,1,,1,,1,,1,,,,,,3,1,,2,,,4,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Mar 28,home,Mendocino,W,20-0,20,0,20,win,20160328_ce0s,6,3,3,,,,3,,1,,,,1,,3,0,,,2,,7,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Mar 29,home,Folsom Lake,W,8-6,8,6,2,win,20160329_178y,4,1,1,,,,2,,,,,,,,1,0,,3,,,4,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Mar 31,home,Folsom Lake,W,19-5,19,5,14,win,20160331_ao5e,2,4,2,,,,1,2,,1,,,,,2,0,,,,,4,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Apr 2,home,Los Medanos,W,4-2,4,2,2,win,20160402_amd0,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Apr 5,home,Los Medanos,L,7-2,7,2,5,win,20160405_3i68,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Apr 7,home,Marin,W,8-4,8,4,4,win,20160407_904o,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Apr 12,home,Mendocino,W,4-2,4,2,2,win,20160412_gh4q,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Apr 13,home,Marin,W,11-10,11,10,1,win,20160413_nu6o,5,2,3,1,,,2,1,,,,,,,4,1,,1,1,1.00,6,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Apr 14,home,Napa,W,8-2,8,2,6,win,20160414_kd89,5,0,1,1,,,0,,,,,,,,2,1,,3,1,3.00,5,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Apr 16,home,Contra Costa,W,14-2,14,2,12,win,20160416_0kg9,6,1,1,1,,,3,,,,,,,,2,1,,2,1,2.00,6,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Apr 19,home,Solano,W,7-5,7,5,2,win,20160419_c590,5,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,5,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Apr 21,home,Yuba,W,12-10,12,10,2,win,20160421_yp5t,5,3,3,,1,,0,,,,,,,,5,1,,2,,,5,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Apr 26,home,Folsom Lake,W,16-3,16,3,13,win,20160426_45wf,4,1,1,1,,,1,1,,,,1,,,2,1,,2,1,2.00,6,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Apr 28,home,Los Medanos,W,4-2,4,2,2,win,20160428_sx91,4,1,1,,,,0,1,1,,1,,,,1,0,,2,,,5,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
Apr 29,home,Marin,L,4-2,4,2,2,win,20160429_5z53,4,1,2,,,,0,,,,,,,,2,0,1,2,,,4,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
May 6,home,Chabot,L,14-2,14,2,12,win,20160506_9m10,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
May 7,home,Chabot,L,8-1,8,1,7,win,20160507_43vp,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,,Laney,laney,trevorgreenley48lo,Trevor Greenley
