date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Siskiyous,W,13-3,13,3,10,win,20230127_9rrh,2,0,0,,,,2,1,,,,,1,,0,0,,2,1,2.00,4,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Jan 31,home,Solano,L,7-4,7,4,3,win,20230131_o1r2,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Feb 2,home,Butte,W,9-7,9,7,2,win,20230202_wjaf,0,1,0,,,,0,3,,,,,,,0,0,,,,,3,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Feb 9,home,Shasta,L,16-10,16,10,6,win,20230209_gkwq,3,1,2,,1,,2,,,,,,,,4,1,,1,,,3,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Feb 10,home,Shasta,L,7-5,7,5,2,win,20230210_paiu,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Feb 14,home,Solano,W,16-9,16,9,7,win,20230214_thmx,4,2,2,1,,,1,1,,2,,,,,3,1,,1,1,1.00,5,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Feb 17,home,Lassen,W,5-1,5,1,4,win,20230217_wjg1,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Feb 18,home,Lassen,L,2-1,2,1,1,win,20230218_hmxr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Feb 22,home,Gavilan,W,22-0,22,0,22,win,20230222_p8mm,2,2,1,,,,1,1,,1,,1,,,1,0,,,,,4,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Mar 1,home,Ohlone,W,9-3,9,3,6,win,20230301_rvro,3,2,1,1,,,2,2,1,,,,,,2,1,,1,,,5,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Mar 2,home,Gavilan,W,13-4,13,4,9,win,20230302_4eqs,4,3,3,,,,5,1,,,,,,1,3,0,,,,,6,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Mar 3,home,De Anza,W,10-4,10,4,6,win,20230303_gvv2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Mar 7,home,Hartnell,W,14-3,14,3,11,win,20230307_u6vq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Mar 8,home,Mission,W,6-5,6,5,1,win,20230308_kptb,4,1,1,,,,1,1,2,1,,,,,1,0,,1,,,5,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Mar 11,home,Cabrillo,W,10-6,10,6,4,win,20230311_whlq,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Mar 16,home,Canada,L,9-5,9,5,4,win,20230316_n4hi,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Mar 18,home,Canada,L,4-2,4,2,2,win,20230318_6cns,4,0,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Mar 23,home,West Valley,W,11-2,11,2,9,win,20230323_9jut,2,2,1,,,,1,1,,,,,,,1,0,,1,,,3,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Mar 24,home,West Valley,W,3-0,3,0,3,win,20230324_x0al,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Mar 30,home,San Francisco,W,5-0,5,0,5,win,20230330_0v97,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Mar 31,home,San Francisco,W,2-0,2,0,2,win,20230331_lbz7,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Apr 4,home,San Mateo,W,4-1,4,1,3,win,20230404_d42a,4,2,1,,,,0,1,1,,,,,,1,0,,2,,,5,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Apr 6,home,San Mateo,L,7-4,7,4,3,win,20230406_edsa,4,0,1,,,,2,1,,,,,,,1,0,,3,,,5,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Apr 8,home,San Mateo,L,14-0,14,0,14,win,20230408_qaez,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
Apr 11,home,Chabot,L,9-1,9,1,8,win,20230411_s38c,2,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2023,2022-23,Skyline,skyline,justintapiant2m,Justin Tapia
