date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Cypress,L,5-4,5,4,1,win,20210416_dxum,4,0,2,,,,0,,1,,1,,,,2,0,,1,,,4,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
Apr 22,home,Orange Coast,L,5-1,5,1,4,win,20210422_rz2j,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
Apr 23,home,Orange Coast,T,3-3,3,3,0,tie,20210423_2oip,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
Apr 27,home,Fullerton,W,17-5,17,5,12,win,20210427_c4um,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
Apr 30,home,Fullerton,L,13-5,13,5,8,win,20210430_audw,2,0,0,,,,1,,,,1,1,,,0,0,,1,,,3,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
May 7,home,Saddleback,W,3-2,3,2,1,win,20210507_j47j,3,0,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
May 14,home,Santa Ana,T,4-4,4,4,0,tie,20210514_o9o9,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
May 18,home,Golden West,L,8-6,8,6,2,win,20210518_5dv4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
May 21,home,Golden West,W,12-7,12,7,5,win,20210521_fcwk,0,2,0,,,,0,2,,1,,,,1,0,0,,1,,,3,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
May 27,home,Mt. San Antonio,L,10-9,10,9,1,win,20210527_mssd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
May 28,home,Mt. San Antonio,L,16-1,16,1,15,win,20210528_m1yk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
