date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Yuba,W,10-4,10,4,6,win,20120410_nqma,4,2,1,,,,1,1,,,,,,,1,0,,,3,,5,2012,2011-12,Laney,laney,karlkoblerxjg3,Karl Kobler
Apr 12,home,Yuba,W,8-5,8,5,3,win,20120412_r73a,4,0,2,,,,2,,,,1,,,,2,0,,,2,,4,2012,2011-12,Laney,laney,karlkoblerxjg3,Karl Kobler
Apr 14,home,Contra Costa,W,3-2,3,2,1,win,20120414_sr82,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,2011-12,Laney,laney,karlkoblerxjg3,Karl Kobler
Apr 17,home,Contra Costa,W,2-0,2,0,2,win,20120417_k0ae,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Laney,laney,karlkoblerxjg3,Karl Kobler
Apr 19,home,Napa,L,11-5,11,5,6,win,20120419_9uj6,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Laney,laney,karlkoblerxjg3,Karl Kobler
Apr 21,home,Napa,W,13-2,13,2,11,win,20120421_ikpl,4,1,1,1,,,2,1,1,,,,,,2,1,,1,1,1.00,5,2012,2011-12,Laney,laney,karlkoblerxjg3,Karl Kobler
Apr 24,home,Solano,W,8-2,8,2,6,win,20120424_gsqp,5,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,5,2012,2011-12,Laney,laney,karlkoblerxjg3,Karl Kobler
Apr 26,home,Solano,W,10-5,10,5,5,win,20120426_1eaj,5,0,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2012,2011-12,Laney,laney,karlkoblerxjg3,Karl Kobler
May 5,home,Sierra,L,4-2,4,2,2,win,20120505_w9uq,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2012,2011-12,Laney,laney,karlkoblerxjg3,Karl Kobler
May 6,home,Sierra,L,10-9,10,9,1,win,20120506_gtir,6,1,2,,,,0,,1,,,,,,2,0,,3,,,6,2012,2011-12,Laney,laney,karlkoblerxjg3,Karl Kobler
