date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Joaquin Delta,L,5-1,5,1,4,win,20170127_h69q,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Jan 28,home,Siskiyous,W,5-2,5,2,3,win,20170128_6tv6,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Jan 28,home,Siskiyous,L,6-4,6,4,2,win,20170128_ib3s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Jan 31,home,West Hills Coalinga,W,7-6,7,6,1,win,20170131_h67p,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Feb 7,home,Laney,L,6-1,6,1,5,win,20170207_2rsl,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Feb 11,home,Folsom Lake,L,6-5,6,5,1,win,20170211_cet7,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Feb 11,home,Folsom Lake,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Feb 15,home,Folsom Lake,L,6-1,6,1,5,win,20170215_ngll,3,0,0,,,,1,1,,,,,,,0,0,,3,,,4,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Feb 16,home,San Mateo,L,10-0,10,0,10,win,20170216_w9ig,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Feb 18,home,San Francisco,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Feb 23,home,San Francisco,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Feb 24,home,Cosumnes River,L,7-1,7,1,6,win,20170224_oq7c,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Feb 25,home,Cosumnes River,L,23-2,23,2,21,win,20170225_c9rp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Feb 28,home,San Francisco,W,10-5,10,5,5,win,20170228_gs63,3,0,1,,1,,2,1,1,,,,,,3,1,,,1,,4,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Mar 2,home,Laney,L,8-1,8,1,7,win,20170302_zczp,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Mar 4,home,Mission,L,13-2,13,2,11,win,20170304_exad,4,1,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Mar 7,home,Cabrillo,L,8-1,8,1,7,win,20170307_9g5k,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Mar 9,home,Cabrillo,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Mar 11,home,Canada,L,6-3,6,3,3,win,20170311_9irb,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Mar 14,home,Canada,L,4-2,4,2,2,win,20170314_fk1s,4,0,1,,,,1,,1,,1,,,,1,0,,1,1,1.00,4,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Mar 16,home,Ohlone,L,3-1,3,1,2,win,20170316_nxms,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
Mar 18,home,Ohlone,L,12-3,12,3,9,win,20170318_uq1l,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,,Gavilan,gavilan,dylanmcfarlandwp2f,Dylan McFarland
