date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mt. San Jacinto,L,13-8,13,8,5,win,20230127_4ltt,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Feb 14,home,West LA,W,17-5,17,5,12,win,20230214_jflb,3,1,3,1,,,4,,,,,,,,4,1,,,,,3,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Feb 17,home,LA Harbor,W,5-1,5,1,4,win,20230217_h449,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Feb 18,home,Victor Valley,W,14-0,14,0,14,win,20230218_ao6z,3,1,1,,,,2,,,,,,,,1,0,,,2,,3,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Mar 3,home,Palomar,L,20-1,20,1,19,win,20230303_n9rd,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Mar 4,home,Palomar,L,2-1,2,1,1,win,20230304_dk4d,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Mar 7,home,Grossmont,W,8-6,8,6,2,win,20230307_oveq,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Mar 9,home,Grossmont,W,8-2,8,2,6,win,20230309_dn9v,3,1,1,1,,,1,1,2,,,,,,2,1,,,,,4,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Mar 14,home,Southwestern,L,5-0,5,0,5,win,20230314_ztxp,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Mar 16,home,Imperial Valley,W,6-5,6,5,1,win,20230316_qxoi,1,2,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Mar 17,home,Southwestern,L,5-3,5,3,2,win,20230317_mtb1,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Mar 18,home,Imperial Valley,W,21-3,21,3,18,win,20230318_8cou,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Mar 25,home,San Diego Mesa,L,7-3,7,3,4,win,20230325_6fwg,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Apr 1,home,Palomar,L,7-3,7,3,4,win,20230401_do5g,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Apr 1,home,Palomar,L,7-5,7,5,2,win,20230401_gpfd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Apr 6,home,Grossmont,L,5-3,5,3,2,win,20230406_tmva,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Apr 7,home,Grossmont,L,5-3,5,3,2,win,20230407_s6b8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
