date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Butte,L,10-4,10,4,6,win,20220127_xpro,3,0,0,,,,0,,,,,1,,,0,0,1,2,1,2.00,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Jan 28,home,Butte,L,8-4,8,4,4,win,20220128_24hv,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Jan 29,home,Butte,W,9-5,9,5,4,win,20220129_ozu3,3,0,1,,,,0,1,1,,1,,,,1,0,,1,,,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Feb 1,home,Modesto,L,22-5,22,5,17,win,20220201_d9qa,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Feb 3,home,Modesto,L,9-1,9,1,8,win,20220203_d2p3,3,0,0,,,,0,,2,,,1,,,0,0,1,,1,,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Feb 11,home,Lassen,L,8-0,8,0,8,win,20220211_9kjj,3,0,2,,,,0,,,,,1,,,2,0,,1,,,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Feb 11,home,Lassen,L,3-2,3,2,1,win,20220211_gn4k,4,0,2,,,,2,,,,,,,,2,0,,2,,,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Feb 12,home,Lassen,L,22-4,22,4,18,win,20220212_cf52,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Feb 15,home,Shasta,L,9-5,9,5,4,win,20220215_pwai,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Feb 18,home,Sierra,L,15-11,15,11,4,win,20220218_nny7,5,0,2,,,,2,1,1,,,,,,2,0,,2,,,6,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Feb 19,home,San Joaquin Delta,L,25-3,25,3,22,win,20220219_dvwd,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Feb 25,home,Monterey Peninsula,L,6-3,6,3,3,win,20220225_gwzu,4,0,1,,,,0,1,3,,,,,,1,0,,,,,5,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Feb 26,home,Monterey Peninsula,L,10-0,10,0,10,win,20220226_cnz1,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Feb 26,home,Monterey Peninsula,W,5-0,5,0,5,win,20220226_0q8l,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Mar 1,home,Folsom Lake,L,5-3,5,3,2,win,20220301_sgmr,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Mar 3,home,Folsom Lake,L,6-5,6,5,1,win,20220303_x11c,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Mar 5,home,Napa Valley,L,5-3,5,3,2,win,20220305_0trm,4,0,2,,,,0,1,,1,,,,,2,0,,,2,,5,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Mar 8,home,Marin,W,6-3,6,3,3,win,20220308_8m78,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Mar 10,home,Contra Costa,L,6-5,6,5,1,win,20220310_g79r,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Mar 15,home,Solano,W,14-7,14,7,7,win,20220315_iml6,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Mar 18,home,Solano,L,9-5,9,5,4,win,20220318_amz6,4,1,1,1,,,0,,,1,,,,,2,1,,2,1,2.00,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Mar 24,home,Los Medanos,L,9-6,9,6,3,win,20220324_at2h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Mar 25,home,Los Medanos,L,8-2,8,2,6,win,20220325_oyiu,3,0,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Mar 29,home,Laney,W,6-3,6,3,3,win,20220329_7mt7,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Mar 31,home,Laney,W,9-0,9,0,9,win,20220331_m8yh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Apr 2,home,Laney,W,4-3,4,3,1,win,20220402_rhj3,3,0,0,,,,1,,2,,,,,1,0,0,,1,1,1.00,4,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Apr 5,home,Mendocino,L,17-12,17,12,5,win,20220405_cgai,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Apr 18,home,Napa Valley,W,25-6,25,6,19,win,20220418_g1g1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Apr 19,home,Marin,L,21-6,21,6,15,win,20220419_avcz,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Apr 22,home,Marin,L,14-6,14,6,8,win,20220422_znt1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Apr 23,home,Marin,L,11-5,11,5,6,win,20220423_az4b,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Apr 26,home,Contra Costa,L,10-3,10,3,7,win,20220426_egt6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
Apr 29,home,Contra Costa,L,11-8,11,8,3,win,20220429_v3xx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Yuba,yuba,drakerichardson7few,Drake Richardson
