date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Orange Coast,L,16-7,16,7,9,win,20210415_pcei,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
Apr 16,home,Orange Coast,L,9-6,9,6,3,win,20210416_6mnc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
Apr 16,home,Orange Coast,L,11-3,11,3,8,win,20210416_2toy,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
Apr 20,home,Santa Ana,L,8-3,8,3,5,win,20210420_5aat,3,1,1,,,,1,,,,,,,,1,0,,2,,,3,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
Apr 23,home,Santa Ana,W,8-5,8,5,3,win,20210423_khk6,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
Apr 27,home,Irvine Valley,L,17-5,17,5,12,win,20210427_c4um,2,0,1,,,,0,,,,,1,,,1,0,,,1,,3,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
Apr 30,home,Irvine Valley,W,13-5,13,5,8,win,20210430_audw,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
May 4,home,Golden West,L,21-5,21,5,16,win,20210504_iwyd,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
May 7,home,Golden West,L,15-1,15,1,14,win,20210507_q3fd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
May 11,home,Cypress,L,13-4,13,4,9,win,20210511_p0ij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
May 14,home,Cypress,W,9-5,9,5,4,win,20210514_hs18,2,1,1,,,,2,,,,,,,,1,0,,,1,,2,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
May 21,home,Mt. San Antonio,L,8-0,8,0,8,win,20210521_cicc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
May 28,home,Saddleback,L,16-10,16,10,6,win,20210528_qnmr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
May 28,home,Saddleback,L,18-4,18,4,14,win,20210528_gks0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
