date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Pasadena City,L,6-0,6,0,6,win,20220203_2dtx,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Feb 4,home,Long Beach,W,9-4,9,4,5,win,20220204_ndwj,5,0,1,,,,0,,1,,,,,,1,0,1,2,1,2.00,5,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Feb 8,home,Cypress,W,6-5,6,5,1,win,20220208_n5n3,5,1,1,,,,0,,3,,,,,,1,0,,,1,,5,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Feb 10,home,Golden West,L,10-1,10,1,9,win,20220210_rbmj,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Feb 11,home,Golden West,L,15-3,15,3,12,win,20220211_e7ln,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Feb 15,home,Mt. San Antonio,L,10-2,10,2,8,win,20220215_3c6d,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Feb 17,home,Palomar,L,16-4,16,4,12,win,20220217_ve4r,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Feb 22,home,LA Mission,W,6-4,6,4,2,win,20220222_kjfp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Feb 24,home,LA Mission,L,7-4,7,4,3,win,20220224_qh8z,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Feb 26,home,LA Valley,L,7-3,7,3,4,win,20220226_o83d,4,1,1,,,,0,1,2,,,,,,1,0,,1,,,5,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Mar 1,home,Moorpark,L,4-2,4,2,2,win,20220301_4di6,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Mar 3,home,Moorpark,L,4-2,4,2,2,win,20220303_e9zo,0,0,0,,,,1,3,,,,,,1,0,0,,1,,,4,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Mar 5,home,Moorpark,L,3-2,3,2,1,win,20220305_u772,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Mar 8,home,Cuesta,L,10-7,10,7,3,win,20220307_cxr1,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Mar 10,home,Cuesta,L,6-0,6,0,6,win,20220310_z186,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Mar 12,home,Cuesta,L,9-1,9,1,8,win,20220312_cn8t,4,0,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,4,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Mar 15,home,Oxnard,W,7-5,7,5,2,win,20220315_hnm4,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Mar 17,home,Oxnard,L,10-3,10,3,7,win,20220317_wh6b,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Mar 19,home,Oxnard,W,4-3,4,3,1,win,20220319_ex3o,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Mar 22,home,Santa Barbara,W,2-0,2,0,2,win,20220322_ltge,1,0,1,1,,,0,1,,1,,,,1,2,1,,1,,,3,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Mar 24,home,Santa Barbara,L,4-3,4,3,1,win,20220324_s45v,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Mar 26,home,Santa Barbara,L,10-6,10,6,4,win,20220326_irqj,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Mar 29,home,Ventura,L,11-10,11,10,1,win,20220329_2y4f,3,2,0,,,,1,1,,,,1,,,0,0,,2,,,5,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Mar 31,home,Ventura,L,7-5,7,5,2,win,20220331_eh7i,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Apr 2,home,Ventura,L,8-2,8,2,6,win,20220402_abzp,4,0,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Apr 5,home,Allan Hancock,L,13-12,13,12,1,win,20220405_oqud,3,2,1,,,,0,2,1,2,,,,,1,0,,,,,5,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Apr 7,home,Allan Hancock,L,7-4,7,4,3,win,20220407_nwko,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Apr 8,home,Allan Hancock,W,6-5,6,5,1,win,20220408_dvfi,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Apr 12,home,Riverside,L,17-3,17,3,14,win,20220412_6nw5,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Apr 14,home,LA Valley,L,6-3,6,3,3,win,20220414_rrqe,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Apr 15,home,Glendale,L,13-5,13,5,8,win,20220415_cx0v,2,0,1,,,,0,,,,,,,1,1,0,,2,,,3,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Apr 21,home,Moorpark,W,5-4,5,4,1,win,20220421_2l97,3,1,2,,,,1,1,1,2,,,,,2,0,,,,,4,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Apr 23,home,Cuesta,L,2-1,2,1,1,win,20220423_zfu3,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Apr 26,home,Oxnard,W,6-5,6,5,1,win,20220426_e2f8,3,1,1,,,,0,1,1,,,,,1,1,0,,2,,,5,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
Apr 28,home,Santa Barbara,L,14-2,14,2,12,win,20220428_nzb6,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,LA Pierce,lapierce,ivancastilloffa2,Ivan Castillo
