date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Siskiyous,W,13-3,13,3,10,win,20230127_9rrh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Jan 28,home,Siskiyous,W,16-3,16,3,13,win,20230128_ejjl,4,2,2,,,,1,,2,1,,1,,,2,0,,,,,5,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Jan 31,home,Solano,L,7-4,7,4,3,win,20230131_o1r2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Feb 9,home,Shasta,L,16-10,16,10,6,win,20230209_gkwq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Feb 10,home,Shasta,L,7-5,7,5,2,win,20230210_paiu,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Feb 11,home,Shasta,W,10-2,10,2,8,win,20230211_rq07,3,1,1,1,,,1,,1,1,,,,1,2,1,,,1,,4,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Feb 14,home,Solano,W,16-9,16,9,7,win,20230214_thmx,3,1,1,,,,2,,1,,,1,,,1,0,,1,,,4,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Feb 17,home,Lassen,W,8-0,8,0,8,win,20230217_0t9w,3,2,3,1,,,1,1,,,,,,,4,1,,,,,4,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Feb 17,home,Lassen,W,5-1,5,1,4,win,20230217_wjg1,2,0,0,,,,0,,,,,2,,,0,0,,1,1,1.00,4,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Feb 18,home,Lassen,L,2-1,2,1,1,win,20230218_hmxr,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Mar 1,home,Ohlone,W,9-3,9,3,6,win,20230301_rvro,4,1,1,,,,0,,1,,,,,1,1,0,,2,,,5,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Mar 3,home,De Anza,W,10-4,10,4,6,win,20230303_gvv2,3,3,2,,,,0,2,,1,,,,,2,0,,,1,,5,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Mar 7,home,Hartnell,W,14-3,14,3,11,win,20230307_u6vq,4,2,2,,,,3,1,,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Mar 8,home,Mission,W,6-5,6,5,1,win,20230308_kptb,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Mar 11,home,Cabrillo,W,10-6,10,6,4,win,20230311_whlq,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Mar 15,home,Canada,W,13-4,13,4,9,win,20230315_bqt0,4,1,2,1,,,1,,1,,1,1,,,3,1,,,,,5,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Mar 16,home,Canada,L,9-5,9,5,4,win,20230316_n4hi,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Mar 18,home,Canada,L,4-2,4,2,2,win,20230318_6cns,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Mar 23,home,West Valley,W,11-2,11,2,9,win,20230323_9jut,4,3,3,,,1,1,,1,,,,,,6,1,,,,,4,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Mar 24,home,West Valley,W,3-0,3,0,3,win,20230324_x0al,4,1,2,1,,,0,,,,,,,,3,1,,2,,,4,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Mar 25,home,West Valley,L,7-5,7,5,2,win,20230325_d785,4,2,2,,1,,1,1,,,,,,,4,1,,1,1,1.00,5,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Mar 30,home,San Francisco,W,5-0,5,0,5,win,20230330_0v97,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Apr 1,home,San Francisco,W,9-2,9,2,7,win,20230401_aitf,5,2,2,,,,1,,1,1,,1,,,2,0,,1,1,1.00,6,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Apr 4,home,San Mateo,W,4-1,4,1,3,win,20230404_d42a,4,0,0,,,,0,,2,,,1,,,0,0,,2,,,5,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
