date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mt. San Jacinto,T,11-11,11,11,0,tie,20220127_opt0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,isaacmartinezodrr,Isaac Martinez
Feb 1,home,Barstow,W,8-2,8,2,6,win,20220201_a328,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,isaacmartinezodrr,Isaac Martinez
Feb 10,home,Barstow,L,13-7,13,7,6,win,20220210_3fkb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,isaacmartinezodrr,Isaac Martinez
Feb 12,home,Desert,L,15-1,15,1,14,win,20220212_6vl5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Imperial Valley,imperialvalley,isaacmartinezodrr,Isaac Martinez
Feb 19,home,Victor Valley,L,10-7,10,7,3,win,20220219_qp6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,isaacmartinezodrr,Isaac Martinez
Mar 3,home,Grossmont,L,12-2,12,2,10,win,20220303_63nm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,isaacmartinezodrr,Isaac Martinez
Mar 10,home,Southwestern,L,12-1,12,1,11,win,20220310_r228,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,Imperial Valley,imperialvalley,isaacmartinezodrr,Isaac Martinez
Mar 12,home,Palomar,L,17-1,17,1,16,win,20220312_97oq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Imperial Valley,imperialvalley,isaacmartinezodrr,Isaac Martinez
Mar 15,home,Palomar,L,25-1,25,1,24,win,20220315_slaw,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Imperial Valley,imperialvalley,isaacmartinezodrr,Isaac Martinez
Mar 22,home,San Diego City,W,8-7,8,7,1,win,20220322_ql1g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,isaacmartinezodrr,Isaac Martinez
Apr 5,home,Southwestern,L,20-9,20,9,11,win,20220405_2g73,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,isaacmartinezodrr,Isaac Martinez
Apr 12,home,Palomar,L,18-0,18,0,18,win,20220412_13ns,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,isaacmartinezodrr,Isaac Martinez
Apr 19,home,San Diego Mesa,L,11-0,11,0,11,win,20220419_n82w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,isaacmartinezodrr,Isaac Martinez
Apr 26,home,San Diego City,W,10-5,10,5,5,win,20220426_bcix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,isaacmartinezodrr,Isaac Martinez
