date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Canyons,L,8-3,8,3,5,win,20150127_ys4r,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Jan 28,home,Citrus,L,7-6,7,6,1,win,20150128_ufkz,3,1,0,,,,0,,2,,,,,1,0,0,,1,,,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Jan 30,home,East Los Angeles,W,9-6,9,6,3,win,20150130_junl,4,3,1,,,,1,1,,,,,,,1,0,,1,,,5,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 3,home,Glendale,W,7-2,7,2,5,win,20150203_gcef,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 5,home,Mt. San Antonio,W,12-11,12,11,1,win,20150205_1j5k,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 6,home,LA Valley,L,17-4,17,4,13,win,20150206_h4kz,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 7,home,LA Valley,L,9-7,9,7,2,win,20150207_mgmf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 10,home,LA Mission,L,7-4,7,4,3,win,20150210_j6vb,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 12,home,Glendale,L,6-5,6,5,1,win,20150212_td24,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 14,home,Oxnard,L,11-7,11,7,4,win,20150214_aa1b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 17,home,Oxnard,L,6-4,6,4,2,win,20150217_6bqb,4,0,2,1,,,0,,1,,,,,,3,1,,1,,,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 19,home,Moorpark,W,7-1,7,1,6,win,20150219_4qhl,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 21,home,Moorpark,L,9-4,9,4,5,win,20150221_0lmh,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 24,home,Allan Hancock,W,6-5,6,5,1,win,20150224_n1tf,4,1,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 26,home,Allan Hancock,W,5-4,5,4,1,win,20150226_lzle,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 28,home,Ventura,W,6-2,6,2,4,win,20150228_82z4,3,1,0,,,,0,2,,1,,,,,0,0,,1,2,0.50,5,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 3,home,Ventura,W,3-2,3,2,1,win,20150303_3vcl,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 5,home,Santa Barbara,W,4-3,4,3,1,win,20150305_kscp,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 7,home,Santa Barbara,L,13-2,13,2,11,win,20150307_14fo,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 14,home,Cuesta,W,7-5,7,5,2,win,20150314_bl32,4,0,0,,,,1,1,,,,,,,0,0,,1,2,0.50,5,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 17,home,Cuesta,L,9-2,9,2,7,win,20150317_eao5,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 19,home,Oxnard,L,3-2,3,2,1,win,20150319_ftf7,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 21,home,Oxnard,L,5-3,5,3,2,win,20150321_t1rz,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 24,home,Moorpark,L,9-6,9,6,3,win,20150324_goci,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 26,home,Moorpark,L,6-5,6,5,1,win,20150326_mc5u,2,0,1,,,,1,1,1,,,,,1,1,0,,,,,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 27,home,Allan Hancock,W,4-2,4,2,2,win,20150327_l034,3,1,1,,1,,2,,1,,,,,1,3,1,,2,,,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 31,home,LA Mission,W,12-4,12,4,8,win,20150331_3big,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 2,home,Santa Ana,L,18-3,18,3,15,win,20150402_erm0,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 3,home,LA Harbor,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 7,home,Allan Hancock,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 8,home,Allan Hancock,L,11-4,11,4,7,win,20150408_7y2s,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 9,home,Ventura,W,8-1,8,1,7,win,20150409_3wm1,5,1,1,,,,0,,1,,,,,,1,0,,,2,,5,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 11,home,Ventura,W,9-8,9,8,1,win,20150411_28v7,5,1,2,1,,,2,,1,,,,,,3,1,,1,1,1.00,5,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 14,home,Santa Barbara,L,13-2,13,2,11,win,20150414_jyb2,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 16,home,Santa Barbara,W,5-4,5,4,1,win,20150416_fktu,3,1,0,,,,0,1,,,1,,,,0,0,,1,1,1.00,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 23,home,Cuesta,L,6-5,6,5,1,win,20150423_6uys,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 24,home,Cuesta,W,6-5,6,5,1,win,20150424_zkiu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
