date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Citrus,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Mar 12,home,Citrus,W,12-1,12,1,11,win,20160312_q4xa,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Mar 15,home,LA Valley,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Mar 17,home,LA Valley,W,4-2,4,2,2,win,20160317_aejo,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Mar 18,home,LA Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Mar 22,home,Merced,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Mar 23,home,East Los Angeles,W,13-4,13,4,9,win,20160323_owtc,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Mar 24,home,Cerritos,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Mar 29,home,West LA,W,15-1,15,1,14,win,20160329_hgt4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Mar 31,home,West LA,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Apr 2,home,West LA,W,18-7,18,7,11,win,20160402_dfda,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Apr 5,home,LA Mission,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Apr 7,home,LA Mission,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Apr 8,home,LA Mission,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Apr 12,home,Bakersfield,W,13-3,13,3,10,win,20160412_kcci,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Apr 14,home,Bakersfield,L,20-9,20,9,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Apr 16,home,Bakersfield,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Apr 19,home,Glendale,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Apr 21,home,Glendale,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Apr 23,home,Glendale,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Apr 26,home,Antelope Valley,W,17-10,17,10,7,win,20160426_hybm,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Apr 28,home,Antelope Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
Apr 29,home,Antelope Valley,W,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
May 7,home,Chaffey,L,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
May 8,home,Chaffey,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Canyons,canyons,austincoleq83l,Austin Cole
