date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Feather River,L,12-6,12,6,6,win,20190125_sqz7,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Jan 26,home,Barstow,L,7-3,7,3,4,win,20190126_6fax,3,0,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Feb 1,home,Ohlone,L,6-0,6,0,6,win,20190201_9yfy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Feb 1,home,Ohlone,W,11-1,11,1,10,win,20190201_ayws,2,1,0,,,,0,3,1,,,,,,0,0,,1,,,5,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Feb 5,home,San Joaquin Delta,L,24-4,24,4,20,win,20190205_nhbk,4,0,1,1,,,1,,,,,,,,2,1,,,3,,4,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Feb 7,home,San Joaquin Delta,L,11-2,11,2,9,win,20190207_blkn,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Feb 8,home,Moorpark,W,14-9,14,9,5,win,20190208_556v,5,2,2,,,1,3,,1,,,,,,5,1,,1,1,1.00,5,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Feb 15,home,LA Harbor,W,13-1,13,1,12,win,20190215_wtl5,4,2,2,,1,1,2,,1,,,,,,7,2,,1,,,4,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Feb 18,home,LA Harbor,L,1-0,1,0,1,win,20190218_h0lc,2,0,0,,,,0,1,,,,1,,,0,0,,,2,,4,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Feb 20,home,Long Beach,L,2-1,2,1,1,win,20190220_877l,3,0,1,,,,0,,,,1,,,,1,0,,,2,,3,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Feb 22,home,Bakersfield,W,7-1,7,1,6,win,20190222_7p33,4,2,2,2,,,1,1,2,,,,,,4,2,,,,,5,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Feb 26,home,Antelope Valley,W,15-8,15,8,7,win,20190226_0lm4,5,2,2,,1,1,5,,1,,,,,,7,2,,1,1,1.00,5,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Feb 28,home,Allan Hancock,W,15-9,15,9,6,win,20190228_11bq,5,2,2,,,1,3,1,1,,,,,,5,1,,,2,,6,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Mar 1,home,Allan Hancock,L,5-1,5,1,4,win,20190301_k60u,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Mar 2,home,Antelope Valley,W,3-1,3,1,2,win,20190302_oxri,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Mar 7,home,Fresno City,W,11-2,11,2,9,win,20190307_0zfs,4,2,2,1,,1,4,1,1,,1,,,,6,2,,,,,5,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Mar 8,home,Fresno City,L,12-8,12,8,4,win,20190308_k359,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Mar 9,home,Fresno City,L,10-4,10,4,6,win,20190309_1umq,5,0,0,,,,0,,4,,,,,,0,0,,,1,,5,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Mar 12,home,Cerro Coso,W,20-7,20,7,13,win,20190312_syw0,5,3,1,,,,1,1,2,,,,,,1,0,,,1,,6,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Mar 14,home,Cerro Coso,W,7-6,7,6,1,win,20190314_e1t8,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
Mar 16,home,Cerro Coso,W,15-9,15,9,6,win,20190316_npx3,6,0,4,3,,,3,,1,1,,,,,7,3,,,,,6,2019,2018-19,Taft,taft,jakepearson68a3,Jake Pearson
