date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Fresno City,L,7-0,7,0,7,win,20190125_pzcb,3,0,1,,,,0,,2,,,,1,,1,0,,,1,,4,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Jan 26,home,Fresno City,W,1-0,1,0,1,win,20190126_48sk,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Jan 31,home,Cosumnes River,L,7-4,7,4,3,win,20190131_whn0,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Feb 5,home,Solano,W,7-4,7,4,3,win,20190205_qqoc,2,2,1,,,,0,1,,1,,1,,,1,0,,,,,4,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Feb 7,home,Shasta,W,3-0,3,0,3,win,20190207_tum5,4,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Feb 9,home,Shasta,W,9-7,9,7,2,win,20190209_iekc,4,1,2,,,,2,,1,2,,,1,,2,0,,1,1,1.00,5,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Feb 9,home,Shasta,W,11-9,11,9,2,win,20190209_22pi,4,1,1,,,,2,2,1,,,,,,1,0,1,1,1,1.00,6,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Feb 12,home,Solano,L,4-0,4,0,4,win,20190212_uef0,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Feb 17,home,Lassen,W,8-7,8,7,1,win,20190217_n7i4,3,1,2,1,,,1,,,,,1,,,3,1,,,1,,4,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Feb 17,home,Lassen,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Feb 18,home,Lassen,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Feb 19,home,West Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Feb 21,home,West Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Feb 23,home,Laney,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Feb 28,home,San Francisco,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Mar 1,home,De Anza,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Mar 4,home,Cabrillo,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Mar 7,home,Cabrillo,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Mar 10,home,Cabrillo,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Mar 12,home,Monterey Peninsula,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Mar 14,home,Monterey Peninsula,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Mar 16,home,Monterey Peninsula,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
