date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Contra Costa,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Feb 2,home,Contra Costa,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Feb 5,home,Santa Rosa,L,7-0,7,0,7,win,20130205_guy9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Feb 8,home,Allan Hancock,L,13-12,13,12,1,win,20130208_j15d,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Feb 9,home,Cuesta,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Feb 15,home,Diablo Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Feb 16,home,Marin,L,11-6,11,6,5,win,20130216_6f5b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Feb 18,home,Diablo Valley,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Feb 21,home,Laney,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Feb 22,home,Marin,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Feb 24,home,Feather River,L,6-1,6,1,5,win,20130224_elig,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Feb 26,home,Monterey,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Feb 28,home,Hartnell,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Mar 5,home,Gavilan,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Mar 7,home,Ohlone,L,7-6,7,6,1,win,20130307_i5rh,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Mar 9,home,Skyline,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Mar 12,home,West Valley,W,6-4,6,4,2,win,20130312_zumy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Mar 14,home,Cabrillo,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Mar 16,home,San Mateo,W,7-4,7,4,3,win,20130316_09sf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Mar 19,home,Mission,L,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Mar 21,home,Skyline,L,15-3,15,3,12,win,20130321_vkqm,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Mar 23,home,Hartnell,W,4-3,4,3,1,win,20130323_vwka,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
