date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Oxnard,T,5-5,5,5,0,tie,20170127_v8uz,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Jan 31,home,Cerritos,L,4-3,4,3,1,win,20170131_yx8i,5,0,0,,,,0,,1,,,,,,0,0,1,3,2,1.50,5,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Feb 2,home,East Los Angeles,L,9-0,9,0,9,win,20170202_u5xe,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Feb 4,home,Rio Hondo,L,6-5,6,5,1,win,20170204_v7vf,5,0,1,,,,1,,3,,,,1,,1,0,,,2,,6,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Feb 9,home,Ventura,W,8-5,8,5,3,win,20170209_em2l,3,0,1,1,,,0,,,,,1,,,2,1,,2,,,4,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Feb 10,home,San Bernardino,W,7-3,7,3,4,win,20170210_0w0g,3,1,1,1,,,2,1,,,1,,,,2,1,,2,,,4,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Feb 11,home,Mt. San Jacinto,L,9-0,9,0,9,win,20170211_1qqb,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Feb 14,home,Oxnard,L,10-7,10,7,3,win,20170214_bf7z,4,3,2,1,,,0,1,,,,,,,3,1,,2,,,5,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Feb 16,home,San Bernardino,L,7-2,7,2,5,win,20170216_qlqz,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Feb 22,home,West LA,W,7-1,7,1,6,win,20170222_1mk5,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Feb 23,home,Pasadena City,W,6-5,6,5,1,win,20170223_2s9v,4,0,2,,,,3,,1,,,,,1,2,0,,2,,,5,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Feb 25,home,Mt. San Jacinto,W,9-2,9,2,7,win,20170225_c063,5,2,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Feb 28,home,East Los Angeles,L,3-2,3,2,1,win,20170228_wcs0,6,0,3,2,,,1,,2,,,,,,5,2,,1,,,6,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Mar 2,home,Moorpark,W,9-4,9,4,5,win,20170302_76fr,4,1,0,,,,0,1,1,,,,,,0,0,1,1,2,0.50,5,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Mar 3,home,Moorpark,W,5-2,5,2,3,win,20170303_j2nd,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Mar 7,home,LA Mission,W,13-2,13,2,11,win,20170307_9uwu,4,2,4,,,2,3,1,,,,,,,10,2,,,,,5,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Mar 9,home,Glendale,W,10-3,10,3,7,win,20170309_zz8l,4,3,3,,,,1,,,,,1,,,3,0,,1,,,5,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Mar 11,home,Antelope Valley,W,2-1,2,1,1,win,20170311_z3mz,3,0,1,,,,0,1,,1,,,,,1,0,,,2,,4,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Mar 12,home,Ventura,L,9-1,9,1,8,win,20170312_fv9l,2,0,1,,,,1,1,,,,,1,,1,0,,1,1,1.00,4,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Mar 14,home,Victor Valley,W,14-9,14,9,5,win,20170314_mef7,5,3,2,1,,,0,1,,,,,,,3,1,,,3,,6,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Mar 16,home,Canyons,L,5-4,5,4,1,win,20170316_9u7f,6,0,1,,,,0,,,,,,,,1,0,,4,,,6,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Mar 18,home,Barstow,W,7-4,7,4,3,win,20170318_k2pg,5,0,2,1,,,3,,1,,,,,,3,1,,1,1,1.00,5,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Mar 23,home,Glendale,L,16-8,16,8,8,win,20170323_4ngt,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Mar 23,home,Glendale,L,9-5,9,5,4,win,20170323_vlje,5,1,1,1,,,1,,2,,,,,,2,1,,,1,,5,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Mar 28,home,Antelope Valley,W,3-2,3,2,1,win,20170328_wivi,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Mar 30,home,Antelope Valley,W,9-1,9,1,8,win,20170330_b7d5,2,2,1,1,,,1,1,,,,1,1,,2,1,,,2,,5,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Apr 1,home,Antelope Valley,L,5-3,5,3,2,win,20170401_sjex,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Apr 4,home,Victor Valley,W,19-6,19,6,13,win,20170404_351o,6,2,2,1,,1,3,,2,,,,,,6,2,1,1,1,1.00,6,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Apr 6,home,Victor Valley,W,6-5,6,5,1,win,20170406_wgg2,4,2,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Apr 7,home,Victor Valley,L,5-3,5,3,2,win,20170407_xz4v,5,0,1,,,,0,,,,,,,,1,0,,,4,,5,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Apr 11,home,Mt. San Antonio,W,6-4,6,4,2,win,20170411_dt8w,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Apr 12,home,Pasadena City,W,11-9,11,9,2,win,20170412_ekeh,3,2,1,,,,0,2,1,,,,,,1,0,,1,,,5,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Apr 13,home,Mt. San Antonio,L,9-1,9,1,8,win,20170413_d62v,4,0,3,,,,1,,,,,,,,3,0,,,1,,4,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Apr 18,home,Canyons,L,15-5,15,5,10,win,20170418_ey9x,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Apr 20,home,Canyons,L,9-1,9,1,8,win,20170420_ka6o,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Apr 22,home,Canyons,L,7-1,7,1,6,win,20170422_y2s4,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Apr 25,home,Barstow,W,7-1,7,1,6,win,20170425_ydv8,4,0,1,,,,1,,,,,,,1,1,0,,1,2,0.50,5,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Apr 27,home,Barstow,W,11-9,11,9,2,win,20170427_lvny,5,4,3,1,,1,2,,,,,,,,7,2,,1,,,5,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
Apr 28,home,Barstow,W,12-3,12,3,9,win,20170428_vho9,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2017,,Citrus,citrus,kristianscottxk77,Kristian Scott
