date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Riverside,W,8-1,8,1,7,win,20170128_t4xa,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 3,home,Orange Coast,L,5-3,5,3,2,win,20170203_ncfu,1,0,1,,,,1,1,,,,,1,,1,0,,,1,,3,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 4,home,Orange Coast,L,12-3,12,3,9,win,20170204_bkqm,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 9,home,Saddleback,L,8-5,8,5,3,win,20170209_uhsj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 14,home,LA Valley,W,7-1,7,1,6,win,20170214_iofy,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 16,home,Riverside,L,7-1,7,1,6,win,20170216_jc9e,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 24,home,Sequoias,L,5-4,5,4,1,win,20170224_7mri,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 4,home,LA Valley,W,13-2,13,2,11,win,20170304_rq4b,2,1,1,,,,2,1,,,,,,,1,0,,1,,,3,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 14,home,Santa Barbara,W,4-1,4,1,3,win,20170314_iw5a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 16,home,Ventura,L,5-3,5,3,2,win,20170316_mvsq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 23,home,Oxnard,W,6-5,6,5,1,win,20170323_k7c0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 4,home,Santa Barbara,L,8-6,8,6,2,win,20170404_66j6,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 7,home,Ventura,L,7-2,7,2,5,win,20170407_3bfr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 12,home,Cerritos,W,5-2,5,2,3,win,20170412_xp3c,3,2,2,1,,,0,1,,1,,,,,3,1,,,1,,4,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 13,home,Merced,W,9-6,9,6,3,win,20170413_jl9n,4,2,2,,,,2,,,,,1,,,2,0,,1,1,1.00,5,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 18,home,Ventura,W,8-7,8,7,1,win,20170418_28y5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 20,home,Oxnard,L,3-2,3,2,1,win,20170420_cnnh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 22,home,Oxnard,L,9-3,9,3,6,win,20170422_zclm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 27,home,Allan Hancock,L,4-3,4,3,1,win,20170427_f28b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Cuesta,cuesta,nikpagangamp,Nik Pagan
