date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Barstow,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
Mar 17,home,Cerro Coso,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
Mar 19,home,Cerro Coso,W,10-5,10,5,5,win,20150319_9wna,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
Mar 21,home,Cerro Coso,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
Mar 31,home,Victor Valley,W,13-5,13,5,8,win,20150331_qgq8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
Apr 2,home,Victor Valley,W,11-2,11,2,9,win,20150402_pr7u,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
Apr 4,home,Victor Valley,W,15-6,15,6,9,win,20150404_30w6,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
Apr 7,home,Desert,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
Apr 9,home,Desert,W,12-2,12,2,10,win,20150409_79wp,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
Apr 11,home,Desert,W,14-5,14,5,9,win,20150411_lxab,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
Apr 14,home,Chaffey,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
Apr 16,home,Chaffey,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
Apr 18,home,Chaffey,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
Apr 21,home,Rio Hondo,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
Apr 23,home,Rio Hondo,W,21-7,21,7,14,win,20150423_n3uv,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
Apr 24,home,Rio Hondo,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
May 1,home,Saddleback,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
May 2,home,Saddleback,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,jordonbabbitt5s5g,Jordon Babbitt
