date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,San Diego City,W,8-1,8,1,7,win,20150221_fivs,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Feb 26,home,Imperial Valley,W,12-1,12,1,11,win,20150226_h4fy,4,3,3,1,1,,1,,,,,1,,,6,2,,,1,,5,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Feb 27,home,San Diego Mesa,W,10-0,10,0,10,win,20150227_idxr,4,1,1,,1,,2,,,,,,,,3,1,,3,,,4,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 5,home,Grossmont,W,4-3,4,3,1,win,20150305_1buo,5,1,4,,1,,2,,,,,,,,6,1,,,1,,5,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 6,home,Mt. San Jacinto,W,7-0,7,0,7,win,20150306_0c1t,5,1,1,1,,,1,,1,,,,,,2,1,,2,1,2.00,5,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 7,home,Southwestern,L,3-2,3,2,1,win,20150307_szy7,4,0,1,1,,,0,2,2,,,,,,2,1,,,1,,6,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 10,home,San Diego City,W,1-0,1,0,1,win,20150310_z920,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 12,home,San Diego City,W,6-1,6,1,5,win,20150312_xfqa,2,2,0,,,,0,3,,1,,,,,0,0,,1,1,1.00,5,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 14,home,San Diego City,W,10-6,10,6,4,win,20150314_j07u,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 24,home,Imperial Valley,W,7-1,7,1,6,win,20150324_kvgr,2,1,0,,,,1,1,,1,,,1,,0,0,,,3,,4,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 26,home,Imperial Valley,W,15-3,15,3,12,win,20150326_nq6i,3,2,1,,,,1,2,,1,,,,,1,0,,,2,,5,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 27,home,Imperial Valley,W,2-0,2,0,2,win,20150327_fida,2,0,0,,,,1,,,,,,,2,0,0,,3,1,3.00,4,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 31,home,San Diego Mesa,L,6-5,6,5,1,win,20150331_a11s,4,0,1,,,,1,,1,,,,1,,1,0,,,3,,5,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 2,home,San Diego Mesa,W,5-4,5,4,1,win,20150402_39ub,3,0,1,,,,0,,1,,1,,,1,1,0,,1,1,1.00,4,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 3,home,San Diego Mesa,W,12-2,12,2,10,win,20150403_c7y2,4,0,0,,,,1,,1,,,,,1,0,0,,3,1,3.00,5,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 7,home,Mt. San Jacinto,W,3-2,3,2,1,win,20150407_il6b,3,0,1,,1,,1,1,,,,,,,3,1,,,2,,4,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 9,home,Mt. San Jacinto,W,9-2,9,2,7,win,20150409_w7ub,2,2,1,1,,,1,2,,,,,,,2,1,,,1,,4,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 11,home,Mt. San Jacinto,W,6-2,6,2,4,win,20150411_jhxt,5,0,3,1,,,1,,1,,,,,,4,1,,1,,,5,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 14,home,Grossmont,W,8-0,8,0,8,win,20150414_a8pt,3,3,3,,1,,1,1,,1,,,,,5,1,,,,,4,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 16,home,Grossmont,W,4-2,4,2,2,win,20150416_b5wi,4,1,2,,,,0,,,,1,,,,2,0,,1,,,4,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 17,home,Grossmont,W,4-2,4,2,2,win,20150417_1zye,4,2,2,,,,0,,1,1,,,,,2,0,,,1,,4,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 21,home,Southwestern,W,7-0,7,0,7,win,20150421_ubaq,4,1,1,,,,0,,2,1,,,,,1,0,,1,,,4,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 23,home,Southwestern,W,7-4,7,4,3,win,20150423_lpem,3,1,1,,,,2,1,1,,,,1,,1,0,,,2,,5,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 25,home,Southwestern,L,8-3,8,3,5,win,20150425_uofn,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 1,home,Riverside,W,7-3,7,3,4,win,20150501_6ln4,1,2,0,,,,0,3,,,,,,,0,0,,1,,,4,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 2,home,Riverside,W,4-2,4,2,2,win,20150502_871a,5,0,1,,,,1,,1,1,,,,,1,0,,2,1,2.00,5,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 9,home,Irvine Valley,W,3-0,3,0,3,win,20150509_xbqu,3,0,2,1,,,0,,,,,,,1,3,1,,2,,,4,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 10,home,Irvine Valley,W,11-1,11,1,10,win,20150510_lg7m,2,2,0,,,,0,2,1,1,,,,1,0,0,,2,,,5,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 15,home,Saddleback,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 16,home,Saddleback,W,6-1,6,1,5,win,20150516_evp5,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 17,home,Saddleback,W,4-3,4,3,1,win,20150517_lpf3,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 23,home,Fresno City,W,7-3,7,3,4,win,20150523_vaq4,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 24,home,Orange Coast,L,3-0,3,0,3,win,20150524_slaa,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 24,home,San Joaquin  Delta,L,14-7,14,7,7,win,20150524_a76s,5,2,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
