date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Orange Coast,L,6-3,6,3,3,win,20230127_7r40,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,El Camino,elcamino,travisconnelly9vq7,Travis Connelly
Feb 2,home,Cypress,W,7-3,7,3,4,win,20230202_a9tf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,El Camino,elcamino,travisconnelly9vq7,Travis Connelly
Feb 9,home,Bakersfield,L,7-4,7,4,3,win,20230209_67eb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,El Camino,elcamino,travisconnelly9vq7,Travis Connelly
Feb 15,home,Cypress,L,5-3,5,3,2,win,20230215_dra7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,El Camino,elcamino,travisconnelly9vq7,Travis Connelly
Feb 21,home,Rio Hondo,L,6-5,6,5,1,win,20230221_uu6m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,El Camino,elcamino,travisconnelly9vq7,Travis Connelly
Mar 4,home,Pasadena City,W,17-3,17,3,14,win,20230304_p984,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,El Camino,elcamino,travisconnelly9vq7,Travis Connelly
Mar 7,home,LA Harbor,W,19-5,19,5,14,win,20230307_e8zg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,El Camino,elcamino,travisconnelly9vq7,Travis Connelly
Mar 15,home,Compton,W,12-5,12,5,7,win,20230315_jnnr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,El Camino,elcamino,travisconnelly9vq7,Travis Connelly
Mar 28,home,Victor Valley,W,18-0,18,0,18,win,20230328_l3b3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,El Camino,elcamino,travisconnelly9vq7,Travis Connelly
Mar 30,home,Victor Valley,W,18-0,18,0,18,win,20230330_z21w,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,El Camino,elcamino,travisconnelly9vq7,Travis Connelly
Apr 7,home,Santa Ana,L,4-2,4,2,2,win,20230407_csym,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,El Camino,elcamino,travisconnelly9vq7,Travis Connelly
