date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Chaffey,W,7-3,7,3,4,win,20220127_qig7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Jan 29,home,Chaffey,W,5-4,5,4,1,win,20220129_vygj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Feb 10,home,West LA,W,15-3,15,3,12,win,20220210_awla,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Feb 15,home,West LA,W,5-2,5,2,3,win,20220215_4nwb,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Feb 17,home,Cerro Coso,W,10-8,10,8,2,win,20220217_uuc2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Feb 22,home,Oxnard,W,13-4,13,4,9,win,20220222_nhzk,4,2,2,1,,,1,1,1,,,,,,3,1,,,1,,5,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Mar 1,home,El Camino,L,8-2,8,2,6,win,20220301_qpvx,4,1,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,4,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Mar 8,home,Ventura,L,9-3,9,3,6,win,20220308_elcv,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Mar 10,home,Ventura,W,7-2,7,2,5,win,20220310_azzx,3,0,2,1,,,3,1,1,,,,,,3,1,,,,,4,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Mar 12,home,Ventura,W,9-7,9,7,2,win,20220312_cdqr,5,1,1,,,,0,1,2,,,,,,1,0,,1,1,1.00,6,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Mar 15,home,Allan Hancock,W,6-5,6,5,1,win,20220315_gcvb,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Mar 18,home,Allan Hancock,L,11-4,11,4,7,win,20220318_wmrl,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
