date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Diego City,W,13-6,13,6,7,win,20230128_ham2,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Jan 31,home,Desert,L,19-16,19,16,3,win,20230131_vcbh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Feb 3,home,Irvine Valley,W,12-5,12,5,7,win,20230203_cyxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Feb 4,home,Grossmont,L,8-4,8,4,4,win,20230204_d1ko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Feb 15,home,Barstow,W,11-2,11,2,9,win,20230215_o0iz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Feb 28,home,Imperial Valley,W,11-9,11,9,2,win,20230228_2c6r,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Mar 11,home,East Los Angeles,L,12-2,12,2,10,win,20230311_tue6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Mar 15,home,El Camino,L,12-5,12,5,7,win,20230315_jnnr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Apr 13,home,Mt. San Antonio,L,10-5,10,5,5,win,20230413_oewl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Apr 19,home,Cerritos,L,13-9,13,9,4,win,20230419_57ro,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
