date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,East Los Angeles,W,3-2,3,2,1,win,20130201_6tf6,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Feb 2,home,East Los Angeles,W,3-1,3,1,2,win,20130202_zwr5,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Feb 5,home,Cuesta,W,13-11,13,11,2,win,20130205_mxz2,3,2,0,,,,0,,1,,,,,,0,0,,,1,,3,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Feb 8,home,Fresno City,L,5-3,5,3,2,win,20130208_vi6o,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Feb 8,home,Fresno City,W,11-2,11,2,9,win,20130208_h0rf,3,3,2,,1,,0,2,1,,,,,,4,1,,,,,5,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Feb 9,home,Fresno City,W,1-0,1,0,1,win,20130209_dtqe,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Feb 14,home,Western Nevada,W,5-2,5,2,3,win,20130214_4ilo,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Feb 15,home,Western Nevada,L,2-0,2,0,2,win,20130215_mhtm,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Feb 16,home,Western Nevada,L,6-5,6,5,1,win,20130216_h267,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Feb 20,home,Mt. San Antonio,L,3-2,3,2,1,win,20130220_xnvv,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Feb 21,home,Sacramento City,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Feb 22,home,Sacramento City,W,2-1,2,1,1,win,20130222_hrr6,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Feb 23,home,Sacramento City,W,5-0,5,0,5,win,20130223_uviu,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Feb 26,home,Mt. San Antonio,W,1-0,1,0,1,win,20130226_canp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
