date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,El Camino,W,4-2,4,2,2,win,20230407_csym,4,0,1,1,,,0,1,1,,,,,,2,1,,2,,,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 11,home,Riverside,L,11-8,11,8,3,win,20230411_ck0p,3,0,0,,,,1,1,1,,,,1,,0,0,,,3,,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 13,home,Riverside,L,6-5,6,5,1,win,20230413_sn82,4,0,1,,1,,1,,,,,,,,3,1,,2,1,2.00,4,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 15,home,Riverside,W,9-4,9,4,5,win,20230415_3qko,3,2,2,,1,,0,1,,,,,,,4,1,,,1,,4,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 18,home,Cypress,W,12-4,12,4,8,win,20230418_pkko,4,0,1,1,,,1,2,1,,,,,,2,1,,1,1,1.00,6,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 20,home,Cypress,W,9-6,9,6,3,win,20230420_d7rq,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 22,home,Cypress,L,8-7,8,7,1,win,20230422_rjof,4,1,1,,,,1,1,1,,,1,,,1,0,,,2,,6,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 25,home,Fullerton,L,7-6,7,6,1,win,20230425_mzq8,5,0,2,,,,0,,2,,,,,,2,0,,,1,,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 27,home,Fullerton,W,13-9,13,9,4,win,20230427_r0nb,4,1,1,,,,0,1,,1,,,,,1,0,,1,2,0.50,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 28,home,Fullerton,W,6-4,6,4,2,win,20230428_636f,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
May 5,home,Desert,W,2-1,2,1,1,win,20230505_ejrm,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
May 6,home,Desert,W,5-4,5,4,1,win,20230506_nptw,4,2,2,,,1,1,,,,,,,1,5,1,,1,2,0.50,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
May 11,home,Santa Barbara,W,16-8,16,8,8,win,20230511_fxs4,4,2,3,1,,,2,,,1,,1,,,4,1,,1,,,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
May 12,home,Cypress,W,12-5,12,5,7,win,20230512_daip,3,1,1,,1,,1,1,1,,,1,,,3,1,,,1,,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
May 13,home,Cypress,L,10-9,10,9,1,win,20230513_7baw,3,0,1,1,,,2,2,,,,,,,2,1,,2,,,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
May 13,home,Cypress,W,14-5,14,5,9,win,20230513_6c8g,4,1,1,,,,0,1,,,,1,,,1,0,,1,2,0.50,6,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
May 19,home,Fullerton,W,9-5,9,5,4,win,20230519_u6o2,4,1,2,,,1,3,,,,,,,,5,1,,,2,,4,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
