date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Southwestern,W,5-1,5,1,4,win,20180307_ynp6,4,2,3,2,,,0,,,,,,,,5,2,,,1,,4,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Mar 8,home,Desert,W,10-0,10,0,10,win,20180308_5tax,3,3,2,,1,,2,1,,,,,,,4,1,,1,,,4,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Mar 10,home,Desert,W,13-3,13,3,10,win,20180310_zy0z,4,2,1,1,,,0,1,1,,,1,,,2,1,,1,1,1.00,6,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Mar 13,home,Imperial Valley,W,7-2,7,2,5,win,20180313_dzsk,5,1,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Mar 17,home,Imperial Valley,W,26-0,26,0,26,win,20180317_rc7e,4,1,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Mar 20,home,San Bernardino Valley,L,8-7,8,7,1,win,20180320_8fl0,4,0,0,,,,1,1,,,,1,,,0,0,,2,2,1.00,6,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Mar 21,home,Imperial Valley,W,5-0,5,0,5,win,20180321_kcc6,2,0,0,,,,1,2,,,,,,,0,0,,1,1,1.00,4,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Mar 24,home,San Bernardino Valley,W,3-0,3,0,3,win,20180324_cj4b,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Mar 27,home,San Diego City,W,10-7,10,7,3,win,20180327_m3mc,4,0,0,,,,1,,1,,,,1,,0,0,,2,2,1.00,5,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Mar 28,home,San Bernardino Valley,W,9-3,9,3,6,win,20180328_msve,3,0,1,,,,1,1,,,,,1,,1,0,,1,2,0.50,5,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Mar 29,home,San Diego City,L,9-6,9,6,3,win,20180329_etb8,3,0,1,,,,1,1,,,,,1,,1,0,,1,2,0.50,5,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Mar 30,home,San Diego City,L,6-3,6,3,3,win,20180330_19ss,4,0,2,,,,0,1,,,,,,,2,0,,,2,,5,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Apr 3,home,Mt. San Jacinto,L,11-10,11,10,1,win,20180403_rg2a,4,2,1,,,,0,2,1,,,,,,1,0,,,,,6,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Apr 5,home,Mt. San Jacinto,W,14-8,14,8,6,win,20180405_2vyd,4,2,2,,,1,4,1,,,,,,1,5,1,,1,2,0.50,6,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Apr 7,home,Mt. San Jacinto,L,9-6,9,6,3,win,20180407_0fxf,3,0,0,,,,1,1,,,,,,1,0,0,,1,2,0.50,5,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Apr 14,home,LA Pierce,W,13-12,13,12,1,win,20180414_heko,3,2,0,,,,0,2,1,,,1,,,0,0,,2,,,6,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Apr 17,home,San Diego Mesa,W,8-6,8,6,2,win,20180417_bdrr,5,1,4,,,,1,,,,,,,,4,0,,1,,,5,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Apr 19,home,San Diego Mesa,L,10-6,10,6,4,win,20180419_pma6,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Apr 21,home,San Diego Mesa,W,7-3,7,3,4,win,20180421_21fq,4,0,2,1,,,2,1,,,,,,,3,1,,2,,,5,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Apr 24,home,Grossmont,W,5-4,5,4,1,win,20180424_p2ia,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Apr 26,home,Grossmont,L,5-1,5,1,4,win,20180426_rkt2,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
Apr 27,home,Grossmont,W,17-6,17,6,11,win,20180427_qm7r,5,4,3,1,,,0,1,1,1,,,,,4,1,,,1,,6,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
May 4,home,Canyons,L,5-2,5,2,3,win,20180504_f7ai,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
May 5,home,Canyons,W,11-8,11,8,3,win,20180505_k056,4,2,2,2,,,3,1,,,,,1,,4,2,,1,2,0.50,6,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
May 5,home,Canyons,W,8-7,8,7,1,win,20180505_q85s,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
May 11,home,Saddleback,L,9-5,9,5,4,win,20180511_s5zs,5,1,2,,,,2,,1,,,,,,2,0,,1,1,1.00,5,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
May 12,home,Saddleback,L,8-6,8,6,2,win,20180512_og6g,4,0,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2018,2017-18,Palomar,palomar,jacobthompsonezhd,Jacob Thompson
