date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Yuba,L,6-2,6,2,4,win,20150130_8qqo,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Feb 3,home,Reedley,W,4-3,4,3,1,win,20150203_ux06,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Feb 5,home,Santa Rosa,L,10-0,10,0,10,win,20150205_xcfp,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Feb 10,home,Contra Costa,W,1-0,1,0,1,win,20150210_go9s,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Feb 14,home,Sequoias,L,12-5,12,5,7,win,20150214_2rxi,5,0,1,,,,1,,,,,,,,1,0,,4,,,5,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Feb 17,home,Monterey,L,5-4,5,4,1,win,20150217_076v,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Feb 21,home,Glendale,L,8-5,8,5,3,win,20150221_2sbj,3,0,2,,,,2,,,,,,,1,2,0,,1,,,4,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Feb 21,home,Glendale,L,1-0,1,0,1,win,20150221_cnlg,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Feb 24,home,San Mateo,L,9-7,9,7,2,win,20150224_gy68,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Feb 27,home,West Valley,L,17-4,17,4,13,win,20150227_c2ke,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Mar 3,home,San Francisco,W,9-0,9,0,9,win,20150303_qjos,2,0,0,,,,0,1,1,2,,,,,0,0,,,,,3,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Mar 5,home,West Valley,W,4-3,4,3,1,win,20150305_c8uq,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Mar 7,home,Mission,L,3-2,3,2,1,win,20150307_55wu,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Mar 10,home,Hartnell,W,5-1,5,1,4,win,20150310_9lq8,2,1,1,,,,0,,1,2,,1,,,1,0,,,,,3,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Mar 12,home,Monterey,W,5-4,5,4,1,win,20150312_olrt,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Mar 14,home,Chabot,W,17-4,17,4,13,win,20150314_zg9i,4,1,2,,,,3,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Mar 17,home,Cabrillo,L,4-2,4,2,2,win,20150317_iyaq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Mar 19,home,San Mateo,W,3-1,3,1,2,win,20150319_v2of,2,1,1,,,,0,,,,,1,,1,1,0,,2,,,4,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Mar 21,home,San Francisco,W,5-1,5,1,4,win,20150321_vdfj,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Mar 24,home,West Valley,W,12-6,12,6,6,win,20150324_38ph,3,0,0,,,,0,,,1,,,,,0,0,,2,,,3,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Mar 27,home,San Francisco,W,3-2,3,2,1,win,20150327_8ipu,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Apr 2,home,Chabot,L,6-5,6,5,1,win,20150401_cgjl,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Apr 4,home,Skyline,W,1-0,1,0,1,win,20150404_ib5a,2,0,1,,,,0,,,2,,,,,1,0,,1,,,2,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Apr 8,home,Gavilan,W,3-2,3,2,1,win,20150408_ojoc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Apr 9,home,Chabot,L,15-4,15,4,11,win,20150408_m9ov,1,0,0,,,,0,,,1,,,,,0,0,,1,,,1,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Apr 21,home,Ohlone,L,6-2,6,2,4,win,20150421_fmzd,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
Apr 23,home,San Mateo,L,7-3,7,3,4,win,20150423_49vc,2,0,1,,,,1,1,,,,,,,1,0,,1,,,3,2015,2014-15,De Anza,deanza,natebockfdx9,Nate Bock
