date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Glendale,L,9-6,9,6,3,win,20220129_okha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Feb 4,home,Long Beach,W,9-4,9,4,5,win,20220204_ndwj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Feb 11,home,Golden West,L,15-3,15,3,12,win,20220211_e7ln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Feb 17,home,Palomar,L,16-4,16,4,12,win,20220217_ve4r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Feb 26,home,LA Valley,L,7-3,7,3,4,win,20220226_o83d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Mar 5,home,Moorpark,L,3-2,3,2,1,win,20220305_u772,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Mar 8,home,Cuesta,L,10-7,10,7,3,win,20220307_cxr1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Mar 12,home,Cuesta,L,9-1,9,1,8,win,20220312_cn8t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Mar 19,home,Oxnard,W,4-3,4,3,1,win,20220319_ex3o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Mar 24,home,Santa Barbara,L,4-3,4,3,1,win,20220324_s45v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Mar 26,home,Santa Barbara,L,10-6,10,6,4,win,20220326_irqj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 2,home,Ventura,L,8-2,8,2,6,win,20220402_abzp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 8,home,Allan Hancock,W,6-5,6,5,1,win,20220408_dvfi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 12,home,Riverside,L,17-3,17,3,14,win,20220412_6nw5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 15,home,Glendale,L,13-5,13,5,8,win,20220415_cx0v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 23,home,Cuesta,L,2-1,2,1,1,win,20220423_zfu3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 28,home,Santa Barbara,L,14-2,14,2,12,win,20220428_nzb6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 29,home,Ventura,W,6-5,6,5,1,win,20220429_gnxs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 30,home,Allan Hancock,L,6-5,6,5,1,win,20220430_aaw3,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2022,2021-22,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
