date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Feather River,L,7-0,7,0,7,win,20140131_gzz9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Jan 31,home,Feather River,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Feb 1,home,Imperial Valley,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Feb 6,home,Siskiyous,W,10-2,10,2,8,win,20140206_wkx9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Feb 7,home,Siskiyous,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Feb 8,home,Barstow,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Feb 13,home,Monterey,L,6-1,6,1,5,win,20140213_0jlh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Feb 14,home,Monterey,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Feb 14,home,Monterey,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Feb 18,home,Merced,L,3-2,3,2,1,win,20140218_z9rb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Feb 20,home,Merced,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Feb 22,home,Merced,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Feb 25,home,Sequoias,L,4-3,4,3,1,win,20140225_z7zt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
