date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Palomar,L,6-4,6,4,2,win,20180126_l5n5,3,0,1,1,,,0,1,,,,,,,2,1,,,2,,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Jan 27,home,Palomar,L,2-1,2,1,1,win,20180127_y884,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Feb 1,home,Sequoias,W,10-9,10,9,1,win,20180201_ej1q,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Feb 2,home,Reedley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Feb 3,home,Mission,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Feb 6,home,Grossmont,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Feb 8,home,Cerritos,L,10-4,10,4,6,win,20180208_1nuc,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Feb 9,home,Cerritos,W,6-5,6,5,1,win,20180209_xrgs,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Feb 15,home,Bakersfield,W,7-6,7,6,1,win,20180215_prgr,2,1,0,,,,1,1,,,,,,1,0,0,,,3,,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Feb 16,home,Bakersfield,W,7-2,7,2,5,win,20180216_g3q1,2,1,1,,,,1,1,,,,1,,,1,0,,,1,,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Feb 17,home,Bakersfield,W,3-1,3,1,2,win,20180217_27sh,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Feb 22,home,Glendale,W,13-1,13,1,12,win,20180222_cblv,3,1,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Feb 23,home,Grossmont,L,7-2,7,2,5,win,20180223_4dxs,3,0,1,1,,,0,1,,1,,,,,2,1,2,2,,,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
