date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Pasadena,W,16-4,16,4,12,win,20120308_ws1e,6,1,2,1,,,2,,2,,,,,,3,1,,1,1,1.00,6,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Mar 10,home,Pasadena,L,6-4,6,4,2,win,20120310_27b9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Mar 13,home,Long Beach,L,7-1,7,1,6,win,20120313_1wmk,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Mar 15,home,Long Beach,L,3-1,3,1,2,win,20120315_q2mt,3,0,2,1,,,0,1,1,,,,,,3,1,,,,,4,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Mar 19,home,Long Beach,W,4-3,4,3,1,win,20120319_1kqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Mar 20,home,Compton,L,13-2,13,2,11,win,20120320_349k,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Mar 22,home,Compton,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Mar 24,home,Compton,L,12-8,12,8,4,win,20120324_a0fg,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Mar 27,home,El Camino,L,5-4,5,4,1,win,20120327_s7ea,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Mar 29,home,El Camino,L,4-3,4,3,1,win,20120329_3xpl,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Mar 31,home,El Camino,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Apr 2,home,Taft,L,12-7,12,7,5,win,20120402_0ebg,4,0,3,,,,1,,,,,,,,3,0,,,1,,4,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Apr 4,home,LA Mission,W,4-3,4,3,1,win,20120404_x0xc,2,1,2,,,,0,1,,1,1,,,,2,0,,,,,3,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Apr 5,home,LA Mission,L,9-8,9,8,1,win,20120405_bj1z,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Apr 6,home,LA Mission,L,7-2,7,2,5,win,20120406_uy8x,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Apr 7,home,Taft,W,8-2,8,2,6,win,20120407_vjvv,4,0,1,,1,,1,,1,,,,,,3,1,,1,1,1.00,4,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Apr 10,home,Cerritos,W,4-2,4,2,2,win,20120410_pyk5,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Apr 12,home,Cerritos,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Apr 14,home,Cerritos,W,3-1,3,1,2,win,20120414_2ybl,3,1,2,1,,,0,,,1,,,,,3,1,,1,,,3,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Apr 17,home,Mt. San Antonio,L,14-5,14,5,9,win,20120417_jmwp,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Apr 19,home,Mt. San Antonio,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Apr 21,home,Mt. San Antonio,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Apr 24,home,East Los Angeles,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Apr 26,home,East Los Angeles,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
Apr 27,home,East Los Angeles,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,austinchavirab1o4,Austin Chavira
