date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,West Hills Coalinga,W,7-1,7,1,6,win,20120301_t4vt,3,1,1,,1,,0,1,1,,,,,,3,1,,,1,,4,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Mar 3,home,West Hills Coalinga,W,10-7,10,7,3,win,20120303_lj3k,5,1,3,,,,1,,,,,,,,3,0,,,2,,5,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Mar 6,home,Taft,W,14-5,14,5,9,win,20120306_j9x0,3,2,1,1,,,2,2,,,,,,,2,1,,,2,,5,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Mar 8,home,Taft,W,6-3,6,3,3,win,20120308_o45m,4,0,2,,,,3,,,,,,1,,2,0,,2,1,2.00,5,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Mar 10,home,Taft,W,8-6,8,6,2,win,20120310_w478,5,1,3,1,,,1,,1,,,,,,4,1,,2,,,5,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Mar 22,home,Reedley,W,7-1,7,1,6,win,20120322_j4gm,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Mar 24,home,Reedley,L,4-1,4,1,3,win,20120324_2dmf,3,0,0,,,,0,1,,,,,,,0,0,2,2,1,2.00,4,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Mar 27,home,Merced,W,3-2,3,2,1,win,20120327_ct9k,2,0,0,,,,0,1,,,,,,,0,0,1,2,,,3,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Mar 29,home,Merced,W,4-1,4,1,3,win,20120329_jc0m,5,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Mar 31,home,Merced,W,3-1,3,1,2,win,20120331_fkvv,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Apr 3,home,Cerritos,W,15-2,15,2,13,win,20120403_sq22,2,1,0,,,,1,1,1,,,,1,,0,0,,,2,,4,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Apr 4,home,East Los Angeles,L,5-4,5,4,1,win,20120404_t04e,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Apr 5,home,Cypress,L,4-3,4,3,1,win,20120405_1b4h,3,0,0,,,,0,,,,,1,,,0,0,,,3,,4,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Apr 10,home,Porterville,W,8-1,8,1,7,win,20120410_5ko5,4,2,2,,,,2,,1,2,,,,,2,0,,1,,,4,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Apr 12,home,Porterville,W,7-4,7,4,3,win,20120412_zlna,4,1,2,1,,,1,,,,,,,1,3,1,,2,1,2.00,5,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Apr 14,home,Porterville,W,9-4,9,4,5,win,20120414_1dad,3,1,0,,,,0,,,,,1,,,0,0,1,2,1,2.00,4,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Apr 17,home,Sequoias,W,4-3,4,3,1,win,20120417_tuvo,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Apr 19,home,Taft,W,12-3,12,3,9,win,20120419_ln1p,4,1,2,,,,3,,1,,,,1,,2,0,,,2,,5,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Apr 21,home,West Hills Coalinga,W,10-9,10,9,1,win,20120421_wbll,4,1,2,1,,,2,1,,,1,,1,,3,1,,1,2,0.50,6,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Apr 22,home,Porterville,W,7-5,7,5,2,win,20120422_6xg9,4,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,5,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
Apr 24,home,Merced,L,7-0,7,0,7,win,20120424_6frb,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
May 5,home,Canada,W,14-4,14,4,10,win,20120505_ycho,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
May 6,home,Canada,W,5-4,5,4,1,win,20120506_4dt8,4,0,3,,,,0,,,,,1,,,3,0,,1,,,5,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
May 11,home,Merced,W,10-3,10,3,7,win,20120511_kcbw,3,0,1,,,,0,,1,,,1,,,1,0,1,1,,,4,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
May 12,home,Sierra,L,5-4,5,4,1,win,20120512_2dxc,4,0,1,,,,2,,,,,,,,1,0,1,3,,,4,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
May 12,home,Merced,W,13-10,13,10,3,win,20120512_bw2f,5,1,1,,,,0,,1,,,,,,1,0,1,1,2,0.50,5,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
May 13,home,Sierra,L,10-6,10,6,4,win,20120513_s5f0,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2012,2011-12,Fresno City,fresno,brycebargerlk7i,Bryce Barger
