date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Chaffey,W,5-1,5,1,4,win,20180329_l7zw,2,0,1,1,,,0,,,,,1,,,2,1,,1,,,3,2018,2017-18,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Mar 30,home,Moorpark,W,6-4,6,4,2,win,20180330_iskc,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,2017-18,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 3,home,Cypress,W,3-2,3,2,1,win,20180403_mlgp,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 5,home,Cypress,L,19-4,19,4,15,win,20180405_eded,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2018,2017-18,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 7,home,Cypress,L,4-2,4,2,2,win,20180407_lp15,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2018,2017-18,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 10,home,Riverside,L,5-4,5,4,1,win,20180410_ecjk,4,0,1,1,,,0,,1,1,,,,,2,1,,1,1,1.00,4,2018,2017-18,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 12,home,Riverside,W,9-2,9,2,7,win,20180412_7heq,4,1,2,1,1,,3,,,,,,,,5,2,,1,1,1.00,4,2018,2017-18,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 13,home,Riverside,L,6-0,6,0,6,win,20180413_b3yv,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 17,home,Santa Ana,L,6-2,6,2,4,win,20180417_vz4q,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2018,2017-18,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 19,home,Santa Ana,W,7-4,7,4,3,win,20180419_f2ag,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 21,home,Santa Ana,L,14-5,14,5,9,win,20180421_z30u,3,1,1,1,,,0,2,1,,,,,,2,1,,,1,,5,2018,2017-18,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 24,home,Saddleback,L,8-2,8,2,6,win,20180424_900q,4,0,1,,,,0,,,,1,,,,1,0,,2,1,2.00,4,2018,2017-18,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 26,home,Saddleback,L,8-7,8,7,1,win,20180426_v9ad,3,2,0,,,,0,2,,,,,,,0,0,,,3,,5,2018,2017-18,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 27,home,Saddleback,W,5-4,5,4,1,win,20180427_kpf2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
