date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Citrus,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Mar 21,home,Glendale,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Mar 22,home,Glendale,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Mar 25,home,Oxnard,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Mar 26,home,Oxnard,L,11-1,11,1,10,win,20130326_r2p4,3,0,0,,,,0,,1,1,,1,,,0,0,,1,1,1.00,4,2013,,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Mar 27,home,Antelope Valley,L,6-5,6,5,1,win,20130327_81qd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Apr 2,home,Bakersfield,L,5-1,5,1,4,win,20130402_v1z3,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Apr 4,home,Bakersfield,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Apr 6,home,LA Mission,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Apr 9,home,LA Mission,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Apr 11,home,West LA,W,12-1,12,1,11,win,20130411_gtho,3,1,0,,,,0,,2,1,,,,,0,0,,,,,3,2013,,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Apr 13,home,West LA,L,3-1,3,1,2,win,20130413_4nmw,3,0,1,,,,0,,,,,1,,,1,0,,2,,,4,2013,,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Apr 16,home,Canyons,W,8-3,8,3,5,win,20130416_qt9c,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2013,,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Apr 18,home,Canyons,L,9-2,9,2,7,win,20130418_63q6,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Apr 20,home,Citrus,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Apr 23,home,Citrus,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
