date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,West Hills Coalinga,W,7-1,7,1,6,win,20140401_j0e8,1,1,1,,,,1,1,,,1,2,,,1,0,,,,,4,2014,2013-14,Taft,taft,mattmooreheadj6m3,Matt Moorehead
Apr 3,home,West Hills Coalinga,W,6-3,6,3,3,win,20140403_cjrp,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2014,2013-14,Taft,taft,mattmooreheadj6m3,Matt Moorehead
Apr 5,home,West Hills Coalinga,W,4-3,4,3,1,win,20140405_24hh,2,0,1,1,,,1,,1,,,,,1,2,1,,1,,,3,2014,2013-14,Taft,taft,mattmooreheadj6m3,Matt Moorehead
Apr 5,home,West Hills Coalinga,W,4-2,4,2,2,win,20140405_3vxy,3,0,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2014,2013-14,Taft,taft,mattmooreheadj6m3,Matt Moorehead
Apr 8,home,Sequoias,L,7-2,7,2,5,win,20140408_s878,3,0,0,,,,0,,1,,,,,1,0,0,,,2,,4,2014,2013-14,Taft,taft,mattmooreheadj6m3,Matt Moorehead
Apr 10,home,West Hills Coalinga,W,7-5,7,5,2,win,20140410_9ceh,2,0,2,,,,1,,,,1,2,,,2,0,,,,,4,2014,2013-14,Taft,taft,mattmooreheadj6m3,Matt Moorehead
Apr 12,home,Porterville,L,7-6,7,6,1,win,20140412_i1mg,4,0,1,1,,,0,,2,,,,,,2,1,,1,,,4,2014,2013-14,Taft,taft,mattmooreheadj6m3,Matt Moorehead
Apr 13,home,Fresno City,L,10-0,10,0,10,win,20140413_q7ms,2,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2014,2013-14,Taft,taft,mattmooreheadj6m3,Matt Moorehead
Apr 16,home,Fullerton,L,8-3,8,3,5,win,20140416_4ey2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Taft,taft,mattmooreheadj6m3,Matt Moorehead
Apr 17,home,Fullerton,W,9-2,9,2,7,win,20140417_zbkn,4,0,1,,,,0,1,2,,,,,,1,0,,,1,,5,2014,2013-14,Taft,taft,mattmooreheadj6m3,Matt Moorehead
Apr 22,home,Merced,L,1-0,1,0,1,win,20140422_axyf,2,0,0,,,,0,,,,,,,2,0,0,1,3,,,4,2014,2013-14,Taft,taft,mattmooreheadj6m3,Matt Moorehead
Apr 25,home,Reedley,L,7-3,7,3,4,win,20140425_xk0i,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Taft,taft,mattmooreheadj6m3,Matt Moorehead
