date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Rio Hondo,L,7-3,7,3,4,win,20230127_qv2j,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Jan 31,home,Cerro Coso,L,7-2,7,2,5,win,20230131_0nus,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Feb 4,home,Victor Valley,W,17-0,17,0,17,win,20230204_jv8r,4,2,1,,,,1,2,1,,,,,,1,0,,1,,,6,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Feb 7,home,Desert,L,18-1,18,1,17,win,20230207_760m,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Feb 9,home,Desert,L,7-0,7,0,7,win,20230209_wrmx,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Feb 11,home,Barstow,W,12-6,12,6,6,win,20230211_u9ti,3,0,1,,,,1,,,,,,,1,1,0,,2,1,2.00,4,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Feb 14,home,Mt. San Jacinto,L,29-10,29,10,19,win,20230214_1ktc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Feb 18,home,Antelope Valley,L,19-10,19,10,9,win,20230218_4z4z,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Feb 24,home,Cerro Coso,L,10-8,10,8,2,win,20230224_gpl2,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 3,home,Southwestern,L,12-2,12,2,10,win,20230303_8tvk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 4,home,Southwestern,W,2-1,2,1,1,win,20230304_zrz8,1,1,0,,,,0,1,1,,,,,1,0,0,,1,,,3,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 7,home,Palomar,L,14-6,14,6,8,win,20230307_8bmx,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 9,home,Palomar,L,12-1,12,1,11,win,20230309_00iy,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 13,home,San Diego Mesa,L,8-3,8,3,5,win,20230313_rjl3,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 16,home,San Diego City,L,6-5,6,5,1,win,20230316_qxoi,3,0,1,,,,1,1,1,,1,,,,1,0,,1,,,4,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 18,home,San Diego City,L,21-3,21,3,18,win,20230318_8cou,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 23,home,Grossmont,L,9-5,9,5,4,win,20230323_w3p3,5,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 23,home,Grossmont,L,20-10,20,10,10,win,20230323_oxfk,4,1,2,1,,,2,,1,,,1,,,3,1,,,1,,5,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Mar 28,home,Southwestern,L,5-3,5,3,2,win,20230328_zmmn,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 1,home,Southwestern,L,13-2,13,2,11,win,20230401_9ikl,4,0,0,,,,1,,1,,,,,,0,0,,3,,,4,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 4,home,Palomar,L,22-4,22,4,18,win,20230404_3c4k,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 6,home,Palomar,L,21-4,21,4,17,win,20230406_pn75,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 7,home,Palomar,L,21-2,21,2,19,win,20230407_ka1l,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 11,home,San Diego Mesa,L,7-3,7,3,4,win,20230411_hnkg,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 14,home,San Diego Mesa,L,18-1,18,1,17,win,20230414_6s9q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
Apr 14,home,San Diego Mesa,L,9-4,9,4,5,win,20230414_j2um,2,2,1,,,,0,1,,,,,,1,1,0,,1,1,1.00,4,2023,2022-23,Imperial Valley,imperialvalley,juliencamargo5opk,Julien Camargo
