date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Los Medanos,L,1-0,1,0,1,win,20200124_vdoz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,2019-20,Modesto,modesto,trentprokesqexf,Trent Prokes
Jan 25,home,Los Medanos,L,2-1,2,1,1,win,20200125_5izk,5,0,2,,,,0,,1,1,,,,,2,0,,1,1,1.00,5,2020,2019-20,Modesto,modesto,trentprokesqexf,Trent Prokes
Jan 28,home,Reedley,L,7-3,7,3,4,win,20200128_51ue,3,1,2,,,,0,,,,,1,,,2,0,,1,,,4,2020,2019-20,Modesto,modesto,trentprokesqexf,Trent Prokes
Jan 31,home,Contra Costa,W,5-4,5,4,1,win,20200131_fl3g,2,2,0,,,,2,2,,3,,,1,,0,0,,2,1,2.00,5,2020,2019-20,Modesto,modesto,trentprokesqexf,Trent Prokes
Feb 4,home,Reedley,L,2-1,2,1,1,win,20200204_k69k,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2020,2019-20,Modesto,modesto,trentprokesqexf,Trent Prokes
Feb 8,home,Redwoods,W,11-7,11,7,4,win,20200208_gjar,5,1,0,,,,0,,,,,,,,0,0,,3,1,3.00,5,2020,2019-20,Modesto,modesto,trentprokesqexf,Trent Prokes
Feb 8,home,Redwoods,W,7-0,7,0,7,win,20200208_zw2w,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2020,2019-20,Modesto,modesto,trentprokesqexf,Trent Prokes
Feb 11,home,Porterville,W,11-1,11,1,10,win,20200211_78kd,3,1,2,,,,1,,,1,,,,,2,0,,,1,,3,2020,2019-20,Modesto,modesto,trentprokesqexf,Trent Prokes
Feb 11,home,Porterville,W,8-0,8,0,8,win,20200211_g8h3,0,2,0,,,,1,2,,,,1,,,0,0,,,,,3,2020,2019-20,Modesto,modesto,trentprokesqexf,Trent Prokes
Feb 13,home,Contra Costa,W,7-4,7,4,3,win,20200213_5r6m,5,1,2,,1,,1,,,,,,,,4,1,,1,1,1.00,5,2020,2019-20,Modesto,modesto,trentprokesqexf,Trent Prokes
Feb 25,home,San Joaquin Delta,W,3-2,3,2,1,win,20200225_q1yz,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2020,2019-20,Modesto,modesto,trentprokesqexf,Trent Prokes
Feb 28,home,San Joaquin Delta,W,10-7,10,7,3,win,20200228_4vrl,4,1,1,1,,,3,,1,,,,1,,2,1,,1,2,0.50,5,2020,2019-20,Modesto,modesto,trentprokesqexf,Trent Prokes
Mar 3,home,American River,W,7-5,7,5,2,win,20200303_4z4r,5,0,1,,,,1,,,,,,,,1,0,,,4,,5,2020,2019-20,Modesto,modesto,trentprokesqexf,Trent Prokes
Mar 5,home,American River,W,6-3,6,3,3,win,20200305_5r6a,4,0,2,,,,0,,,,1,,,,2,0,,2,,,4,2020,2019-20,Modesto,modesto,trentprokesqexf,Trent Prokes
Mar 7,home,American River,W,14-0,14,0,14,win,20200307_gn8g,4,5,2,,1,,0,2,,,,,,,4,1,,1,,,6,2020,2019-20,Modesto,modesto,trentprokesqexf,Trent Prokes
Mar 10,home,Cosumnes River,W,8-5,8,5,3,win,20200310_fujd,5,0,3,2,,,4,,,,,,,,5,2,,,1,,5,2020,2019-20,Modesto,modesto,trentprokesqexf,Trent Prokes
