date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Grossmont,L,10-1,10,1,9,win,20130202_sjxk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Feb 8,home,Citrus,W,7-0,7,0,7,win,20130208_miet,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Feb 15,home,Saddleback,L,4-1,4,1,3,win,20130215_lk1u,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Feb 20,home,Saddleback,L,9-0,9,0,9,win,20130220_ntwl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Feb 23,home,El Camino-Compton Center,W,6-3,6,3,3,win,20130223_3r1y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Mar 5,home,Antelope Valley,L,9-0,9,0,9,win,20130305_s89s,1,0,0,,,,1,,1,,,,1,,0,0,,,1,,2,2013,2012-13,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 4,home,Cerro Coso,W,12-0,12,0,12,win,20130404_0u7c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 9,home,Rio Hondo,L,6-3,6,3,3,win,20130409_x1oa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 13,home,Rio Hondo,W,8-4,8,4,4,win,20130413_l6gk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 18,home,San Bernardino,L,5-4,5,4,1,win,20130418_19u8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 23,home,Barstow,W,9-2,9,2,7,win,20130423_sjp1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 26,home,Barstow,W,9-3,9,3,6,win,20130426_dsat,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2013,2012-13,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
