date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,West Valley,L,7-6,7,6,1,win,20160128_xe5z,4,0,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Jan 30,home,West Valley,L,12-11,12,11,1,win,20160130_5703,5,3,3,,1,,1,,1,2,,1,,,5,1,,1,,,6,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 4,home,Shasta,W,6-3,6,3,3,win,20160204_nnti,4,2,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 5,home,Feather River,L,7-6,7,6,1,win,20160205_3pnj,7,1,3,,,,0,,1,1,,,,,3,0,,1,2,0.50,7,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 6,home,Shasta,W,9-3,9,3,6,win,20160206_98al,4,2,2,,,,0,,,2,,,,1,2,0,,2,1,2.00,5,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 9,home,Solano,L,6-5,6,5,1,win,20160209_ejev,4,1,1,,,,1,1,2,,1,1,,,1,0,,1,,,6,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 12,home,Hartnell,L,6-2,6,2,4,win,20160212_168a,4,0,2,1,,,0,,,,,,,,3,1,1,1,1,1.00,4,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 13,home,Hartnell,W,3-2,3,2,1,win,20160213_abgz,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 16,home,Solano,L,9-7,9,7,2,win,20160216_w9al,5,0,1,,,,0,,2,1,,,,,1,0,,1,1,1.00,5,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 19,home,Butte,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 20,home,Butte,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 23,home,Laney,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 25,home,Mission,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
