date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Folsom Lake,L,11-2,11,2,9,win,20200125_kx31,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Jan 30,home,West Valley,W,9-5,9,5,4,win,20200130_bvr3,5,0,1,,,,2,,1,,,,,,1,0,,1,2,0.50,5,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Jan 31,home,West Valley,W,4-3,4,3,1,win,20200131_x915,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Feb 3,home,Mendocino,W,25-5,25,5,20,win,20200203_9qo8,4,0,2,1,,,4,,,,,,,,3,1,,1,1,1.00,4,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Feb 7,home,West Hills Coalinga,L,8-7,8,7,1,win,20200207_2cpv,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Feb 8,home,West Hills Coalinga,W,8-6,8,6,2,win,20200208_9bi3,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Feb 11,home,Sierra,L,12-4,12,4,8,win,20200211_oehv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Feb 14,home,American River,W,9-2,9,2,7,win,20200214_liyi,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Feb 15,home,American River,W,1-0,1,0,1,win,20200215_d9ej,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Feb 17,home,Sierra,L,10-2,10,2,8,win,20200217_dsoc,2,1,0,,,,0,1,,,,1,,,0,0,,,1,,4,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Feb 21,home,Shasta,W,8-5,8,5,3,win,20200221_5s6p,5,1,2,,1,,2,,,,,,,,4,1,,1,2,0.50,5,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Feb 22,home,Shasta,L,5-1,5,1,4,win,20200222_1cc5,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Feb 22,home,Shasta,W,8-2,8,2,6,win,20200222_vm7d,3,0,2,,,,0,2,,,,,,,2,0,,,1,,5,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Feb 28,home,Redwoods,W,4-0,4,0,4,win,20200228_g5f2,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Feb 28,home,Redwoods,W,19-2,19,2,17,win,20200228_i4ux,5,0,2,,,,2,,1,,,,,,2,0,,,2,,5,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Feb 29,home,Redwoods,W,9-2,9,2,7,win,20200229_dwf5,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Mar 6,home,Lassen,L,9-3,9,3,6,win,20200306_hf28,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Mar 8,home,Lassen,L,4-3,4,3,1,win,20200308_ze74,2,0,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Mar 8,home,Lassen,L,4-3,4,3,1,win,20200308_g2q7,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
Mar 13,home,Feather River,L,16-4,16,4,12,win,20200313_b4j8,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,2019-20,Butte,butte,kylemcmullen8raf,Kyle McMullen
