date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Gavilan,W,8-3,8,3,5,win,20180228_olvj,4,0,2,,,,1,1,1,,,,,,2,0,,,1,,5,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 3,home,Canada,W,8-5,8,5,3,win,20180303_s3wt,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 6,home,West Valley,L,9-8,9,8,1,win,20180306_25wg,4,1,1,,,,1,,,,,,,1,1,0,,3,1,3.00,5,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 8,home,West Valley,W,10-1,10,1,9,win,20180308_h3ka,5,1,2,,,1,2,,1,,,,,,5,1,,2,,,5,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 10,home,De Anza,W,9-2,9,2,7,win,20180310_u33c,2,0,1,1,,,3,,,,,,,,2,1,,1,,,2,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 12,home,De Anza,W,8-1,8,1,7,win,20180312_5f8b,5,2,3,,,1,1,,1,,,,,,6,1,,,1,,5,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 17,home,Chabot,L,8-3,8,3,5,win,20180317_qldf,4,1,1,,,,0,1,1,1,,,,,1,0,,2,,,5,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 19,home,San Francisco,W,3-1,3,1,2,win,20180319_unbb,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 22,home,San Francisco,W,18-5,18,5,13,win,20180322_23le,4,1,0,,,,1,,,,,,,1,0,0,,1,2,0.50,5,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 24,home,Mission,W,17-11,17,11,6,win,20180324_chpl,5,1,2,1,,,1,1,,,,,,,3,1,,1,2,0.50,6,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 27,home,Monterey Peninsula,W,7-2,7,2,5,win,20180327_i575,4,1,1,1,,,2,1,,1,,,,,2,1,,1,1,1.00,5,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 29,home,Hartnell,W,5-0,5,0,5,win,20180329_xgjo,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 30,home,Skyline,W,3-1,3,1,2,win,20180330_xysa,2,0,1,1,,,0,,,,,,,1,2,1,,1,1,1.00,3,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Apr 3,home,Mission,L,9-6,9,6,3,win,20180403_t51s,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Apr 5,home,West Valley,L,7-6,7,6,1,win,20180405_vyen,5,1,0,,,,0,,2,,,,,,0,0,,2,,,5,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Apr 7,home,West Valley,W,2-1,2,1,1,win,20180407_xjew,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Apr 10,home,De Anza,W,8-1,8,1,7,win,20180410_uhfa,6,1,2,,,1,2,1,1,,,,,,5,1,,1,2,0.50,7,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Apr 12,home,De Anza,W,9-2,9,2,7,win,20180412_ouj2,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Apr 14,home,Chabot,W,6-4,6,4,2,win,20180414_mg6u,3,1,2,1,,1,2,1,,,,,,,6,2,,1,,,4,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Apr 17,home,Chabot,W,9-6,9,6,3,win,20180417_mwes,4,1,2,,,1,2,1,1,,,,,,5,1,,1,,,5,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Apr 19,home,San Francisco,W,13-5,13,5,8,win,20180419_ykow,4,0,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Apr 21,home,San Francisco,L,6-4,6,4,2,win,20180421_a3t5,3,0,1,,1,,1,,1,,,,,1,3,1,,1,1,1.00,4,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Apr 24,home,Mission,W,7-6,7,6,1,win,20180424_1a57,4,2,2,,,1,1,,,,,,,,5,1,,,2,,4,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Apr 26,home,Mission,L,15-13,15,13,2,win,20180426_sfbd,4,2,1,,,1,2,1,2,,,,,,4,1,,,1,,5,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
May 4,home,Marin,L,18-4,18,4,14,win,20180504_klzv,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
May 5,home,Marin,W,2-1,2,1,1,win,20180505_e8db,2,0,0,,,,0,2,,,,,,,0,0,,,2,,4,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
May 5,home,Marin,W,9-4,9,4,5,win,20180505_6ils,4,0,1,1,,,2,,,,,,1,,2,1,,,4,,5,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
May 11,home,San Joaquin Delta,L,15-12,15,12,3,win,20180511_8rh5,4,2,1,,,1,2,2,2,,,,,,4,1,,,1,,6,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
May 12,home,San Joaquin Delta,W,5-2,5,2,3,win,20180512_3jtp,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
May 13,home,San Joaquin Delta,L,8-7,8,7,1,win,20180513_hydk,3,0,0,,,,1,1,1,,,,,,0,0,,,2,,4,2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
